Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
hiMFERS USD,HIMFERS-USD,2023-01-16,0.0027280000504106,0.0027280000504106,0.0024790000170469,0.0025839998852461,0.0025839998852461,1430127
hiMFERS USD,HIMFERS-USD,2023-01-17,0.0025879999157041,0.0026370000559836,0.002204000018537,0.0024369999300688,0.0024369999300688,1046490
hiMFERS USD,HIMFERS-USD,2023-01-18,0.0024389999452978,0.0024459999985992,0.00211300002411,0.0021770000457763,0.0021770000457763,964074
hiMFERS USD,HIMFERS-USD,2023-01-19,0.0021780000533908,0.0023829999845474,0.0020830000285059,0.0022110000718384,0.0022110000718384,1041770
hiMFERS USD,HIMFERS-USD,2023-01-20,0.0022090000566095,0.0022660000249743,0.0020969999022781,0.0022169998846948,0.0022169998846948,859107
hiMFERS USD,HIMFERS-USD,2023-01-21,0.0022219999227672,0.0025659999810159,0.0021770000457763,0.0023580000270158,0.0023580000270158,733893
hiMFERS USD,HIMFERS-USD,2023-01-22,0.0023539999965578,0.0025269999168813,0.0022009999956935,0.0022680000402033,0.0022680000402033,562713
hiMFERS USD,HIMFERS-USD,2023-01-23,0.0022660000249743,0.002290999982506,0.002206000033766,0.0022690000478178,0.0022690000478178,434209
hiMFERS USD,HIMFERS-USD,2023-01-24,0.0022799998987466,0.0023250000085681,0.0021949999500066,0.0022239999379962,0.0022239999379962,355625
hiMFERS USD,HIMFERS-USD,2023-01-25,0.0022209999151527,0.0022809999063611,0.0021100000012665,0.0021720000077039,0.0021720000077039,296376
hiMFERS USD,HIMFERS-USD,2023-01-26,0.0021730000153183,0.0024870000779628,0.0021569998934865,0.002379999961704,0.002379999961704,288645
hiMFERS USD,HIMFERS-USD,2023-01-27,0.0023399998899549,0.002521000104025,0.0021810000762343,0.0022199999075382,0.0022199999075382,291336
hiMFERS USD,HIMFERS-USD,2023-01-28,0.0022209999151527,0.0023940000683069,0.0021850001066923,0.0022940000053495,0.0022940000053495,221576
hiMFERS USD,HIMFERS-USD,2023-01-29,0.002292999997735,0.0023489999584853,0.0022160001099109,0.0022499999031424,0.0022499999031424,257532
hiMFERS USD,HIMFERS-USD,2023-01-30,0.0022460001055151,0.0030249999836087,0.0022460001055151,0.0024890000931918,0.0024890000931918,460936
hiMFERS USD,HIMFERS-USD,2023-01-31,0.0024900001008063,0.0026980000548064,0.0024250000715255,0.0026430001016706,0.0026430001016706,480105
hiMFERS USD,HIMFERS-USD,2023-02-01,0.0026469998992979,0.0038320000749081,0.0025019999593496,0.0035200000274926,0.0035200000274926,1017260
hiMFERS USD,HIMFERS-USD,2023-02-02,0.0035550000611692,0.0035550000611692,0.002600000007078,0.0026579999830573,0.0026579999830573,652010
hiMFERS USD,HIMFERS-USD,2023-02-03,0.0026509999297559,0.0033289999701082,0.0023920000530779,0.0033189998939633,0.0033189998939633,871534
hiMFERS USD,HIMFERS-USD,2023-02-04,0.0033219999168068,0.0036750000435858,0.0026559999678283,0.0029549999162554,0.0029549999162554,799262
hiMFERS USD,HIMFERS-USD,2023-02-05,0.0029430000577121,0.0030070000793784,0.0025589999277144,0.0026970000471919,0.0026970000471919,462144
hiMFERS USD,HIMFERS-USD,2023-02-06,0.0027020000852644,0.0028800000436604,0.0026130001060664,0.0026279999874532,0.0026279999874532,382458
hiMFERS USD,HIMFERS-USD,2023-02-07,0.0026330000255256,0.0031469999812543,0.0025520001072436,0.0028510000556707,0.0028510000556707,562666
hiMFERS USD,HIMFERS-USD,2023-02-08,0.0028470000252127,0.0033889999613165,0.0026610000059008,0.002735000103712,0.002735000103712,593987
hiMFERS USD,HIMFERS-USD,2023-02-09,0.002735000103712,0.0029529999010264,0.0023159999400377,0.0024019998963922,0.0024019998963922,470854
hiMFERS USD,HIMFERS-USD,2023-02-10,0.0024019998963922,0.0024709999561309,0.0022460001055151,0.0024059999268501,0.0024059999268501,338450
hiMFERS USD,HIMFERS-USD,2023-02-11,0.0023930000606924,0.0026980000548064,0.0023380001075565,0.0025629999581724,0.0025629999581724,517698
hiMFERS USD,HIMFERS-USD,2023-02-12,0.0025609999429434,0.0027999999001622,0.0024309998843818,0.0024329998996108,0.0024329998996108,454759
