Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dogera USD,DOGERA-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,4926627
Dogera USD,DOGERA-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,511474
Dogera USD,DOGERA-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,393033
Dogera USD,DOGERA-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,258408
Dogera USD,DOGERA-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,188033
Dogera USD,DOGERA-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,238482
Dogera USD,DOGERA-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,104584
Dogera USD,DOGERA-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,53121
Dogera USD,DOGERA-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,37790
Dogera USD,DOGERA-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,49499
Dogera USD,DOGERA-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,29037
Dogera USD,DOGERA-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,16737
Dogera USD,DOGERA-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,13124
Dogera USD,DOGERA-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,12171
Dogera USD,DOGERA-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,11801
Dogera USD,DOGERA-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,11383
Dogera USD,DOGERA-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,9008
Dogera USD,DOGERA-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,8416
Dogera USD,DOGERA-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,51232
Dogera USD,DOGERA-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,11319
Dogera USD,DOGERA-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,85096
Dogera USD,DOGERA-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,16282
Dogera USD,DOGERA-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,10133
Dogera USD,DOGERA-USD,2023-05-24,0.0,0.0,0.0,0.0,0.0,11937
Dogera USD,DOGERA-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,16154
Dogera USD,DOGERA-USD,2023-05-26,0.0,0.0,0.0,0.0,0.0,8253
Dogera USD,DOGERA-USD,2023-05-27,0.0,0.0,0.0,0.0,0.0,4432
Dogera USD,DOGERA-USD,2023-05-28,0.0,0.0,0.0,0.0,0.0,3549
Dogera USD,DOGERA-USD,2023-05-29,0.0,0.0,0.0,0.0,0.0,3750
Dogera USD,DOGERA-USD,2023-05-30,0.0,0.0,0.0,0.0,0.0,4451
Dogera USD,DOGERA-USD,2023-05-31,0.0,0.0,0.0,0.0,0.0,6518
Dogera USD,DOGERA-USD,2023-06-01,0.0,0.0,0.0,0.0,0.0,3736
Dogera USD,DOGERA-USD,2023-06-02,0.0,0.0,0.0,0.0,0.0,6115
Dogera USD,DOGERA-USD,2023-06-03,0.0,0.0,0.0,0.0,0.0,2017
Dogera USD,DOGERA-USD,2023-06-04,0.0,0.0,0.0,0.0,0.0,1860
Dogera USD,DOGERA-USD,2023-06-05,0.0,0.0,0.0,0.0,0.0,3793
Dogera USD,DOGERA-USD,2023-06-06,0.0,0.0,0.0,0.0,0.0,4027
Dogera USD,DOGERA-USD,2023-06-07,0.0,0.0,0.0,0.0,0.0,2279
Dogera USD,DOGERA-USD,2023-06-08,0.0,0.0,0.0,0.0,0.0,3186
Dogera USD,DOGERA-USD,2023-06-09,0.0,0.0,0.0,0.0,0.0,1746
Dogera USD,DOGERA-USD,2023-06-10,0.0,0.0,0.0,0.0,0.0,2084
Dogera USD,DOGERA-USD,2023-06-11,0.0,0.0,0.0,0.0,0.0,2625
Dogera USD,DOGERA-USD,2023-06-12,0.0,0.0,0.0,0.0,0.0,1822
Dogera USD,DOGERA-USD,2023-06-13,0.0,0.0,0.0,0.0,0.0,3373
Dogera USD,DOGERA-USD,2023-06-14,0.0,0.0,0.0,0.0,0.0,1142
Dogera USD,DOGERA-USD,2023-06-15,0.0,0.0,0.0,0.0,0.0,828
Dogera USD,DOGERA-USD,2023-06-16,0.0,0.0,0.0,0.0,0.0,908
Dogera USD,DOGERA-USD,2023-06-17,0.0,0.0,0.0,0.0,0.0,1545
Dogera USD,DOGERA-USD,2023-06-18,0.0,0.0,0.0,0.0,0.0,985
Dogera USD,DOGERA-USD,2023-06-19,0.0,0.0,0.0,0.0,0.0,534
Dogera USD,DOGERA-USD,2023-06-20,0.0,0.0,0.0,0.0,0.0,1191
Dogera USD,DOGERA-USD,2023-06-21,0.0,0.0,0.0,0.0,0.0,1043
Dogera USD,DOGERA-USD,2023-06-22,0.0,0.0,0.0,0.0,0.0,1498
Dogera USD,DOGERA-USD,2023-06-23,0.0,0.0,0.0,0.0,0.0,1197
Dogera USD,DOGERA-USD,2023-06-24,0.0,0.0,0.0,0.0,0.0,1197
Dogera USD,DOGERA-USD,2023-06-25,0.0,0.0,0.0,0.0,0.0,977
Dogera USD,DOGERA-USD,2023-06-26,0.0,0.0,0.0,0.0,0.0,2017
Dogera USD,DOGERA-USD,2023-06-27,0.0,0.0,0.0,0.0,0.0,1950
Dogera USD,DOGERA-USD,2023-06-28,0.0,0.0,0.0,0.0,0.0,773
Dogera USD,DOGERA-USD,2023-06-29,0.0,0.0,0.0,0.0,0.0,882
Dogera USD,DOGERA-USD,2023-06-30,0.0,0.0,0.0,0.0,0.0,1064
Dogera USD,DOGERA-USD,2023-07-01,0.0,0.0,0.0,0.0,0.0,3620
Dogera USD,DOGERA-USD,2023-07-02,0.0,0.0,0.0,0.0,0.0,1029
