Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NewB.Farm USD,NEWB-USD,2021-07-13,293.0656433105469,294.478759765625,291.77685546875,292.4603881835937,292.4603881835937,817320
NewB.Farm USD,NEWB-USD,2021-07-14,292.5077819824219,300.0019226074219,284.8802185058594,298.6903076171875,298.6903076171875,702888
NewB.Farm USD,NEWB-USD,2021-07-15,298.9179382324219,306.5052490234375,295.9481811523437,298.7939453125,298.7939453125,923256
NewB.Farm USD,NEWB-USD,2021-07-16,298.7267150878906,302.376220703125,291.87432861328125,291.9799194335937,291.9799194335937,853027
NewB.Farm USD,NEWB-USD,2021-07-17,291.96044921875,296.3417663574219,288.24102783203125,292.0878601074219,292.0878601074219,660512
NewB.Farm USD,NEWB-USD,2021-07-18,291.75616455078125,294.9751892089844,286.0294189453125,288.9539489746094,288.9539489746094,494122
NewB.Farm USD,NEWB-USD,2021-07-19,289.05926513671875,289.3255615234375,275.22393798828125,279.6265869140625,279.6265869140625,829364
NewB.Farm USD,NEWB-USD,2021-07-20,279.596923828125,280.1332702636719,259.04345703125,261.9344482421875,261.9344482421875,1299591
NewB.Farm USD,NEWB-USD,2021-07-21,261.8942565917969,277.4129638671875,259.8383483886719,267.13995361328125,267.13995361328125,1520629
NewB.Farm USD,NEWB-USD,2021-07-22,267.0857238769531,270.3401794433594,264.2461242675781,267.6002502441406,267.6002502441406,1177681
NewB.Farm USD,NEWB-USD,2021-07-23,267.54705810546875,270.7646179199219,258.7696838378906,267.8863830566406,267.8863830566406,591268
NewB.Farm USD,NEWB-USD,2021-07-24,268.0848083496094,271.98699951171875,256.8241577148437,259.791259765625,259.791259765625,750051
NewB.Farm USD,NEWB-USD,2021-07-25,259.7589416503906,261.1144714355469,254.4042205810547,258.5853576660156,258.5853576660156,622505
NewB.Farm USD,NEWB-USD,2021-07-26,258.9012756347656,269.53125,252.8506317138672,253.7088623046875,253.7088623046875,693813
NewB.Farm USD,NEWB-USD,2021-07-27,253.6439819335937,266.3447265625,248.4244079589844,263.3406677246094,263.3406677246094,1140439
NewB.Farm USD,NEWB-USD,2021-07-28,263.660400390625,268.3538513183594,261.3719177246094,265.2030029296875,265.2030029296875,914638
NewB.Farm USD,NEWB-USD,2021-07-29,265.3729858398437,266.0,254.2633209228516,256.15771484375,256.15771484375,690598
NewB.Farm USD,NEWB-USD,2021-07-30,256.154541015625,259.9713134765625,246.5218963623047,251.24256896972656,251.24256896972656,760741
NewB.Farm USD,NEWB-USD,2021-07-31,251.40235900878903,257.1455078125,249.2823486328125,256.4736633300781,256.4736633300781,756546
NewB.Farm USD,NEWB-USD,2021-08-01,256.5243530273437,260.1404724121094,252.267333984375,252.76193237304688,252.76193237304688,709057
NewB.Farm USD,NEWB-USD,2021-08-02,252.75747680664065,261.59735107421875,249.7700653076172,253.7557067871093,253.7557067871093,697702
NewB.Farm USD,NEWB-USD,2021-08-03,253.71397399902344,256.1845092773437,248.09754943847656,249.8328399658203,249.8328399658203,594699
NewB.Farm USD,NEWB-USD,2021-08-04,249.80441284179688,255.173080444336,247.86279296875,253.5950164794922,253.5950164794922,539333
NewB.Farm USD,NEWB-USD,2021-08-05,253.60093688964844,255.94297790527344,247.2104034423828,250.29263305664065,250.29263305664065,882735
NewB.Farm USD,NEWB-USD,2021-08-06,250.2092742919922,256.8164978027344,247.6312561035156,253.0237731933593,253.0237731933593,867055
NewB.Farm USD,NEWB-USD,2021-08-07,253.1013641357422,259.9859619140625,252.8691864013672,259.251953125,259.251953125,569167
NewB.Farm USD,NEWB-USD,2021-08-08,259.14678955078125,259.86456298828125,250.0120544433593,251.08370971679688,251.08370971679688,521016
NewB.Farm USD,NEWB-USD,2021-08-09,250.9895935058593,257.6355895996094,248.5979919433593,256.2457275390625,256.2457275390625,517545
NewB.Farm USD,NEWB-USD,2021-08-10,256.1732788085937,263.2760925292969,253.1260223388672,260.2577209472656,260.2577209472656,600153
NewB.Farm USD,NEWB-USD,2021-08-11,260.2226867675781,272.93768310546875,260.0443725585937,266.51641845703125,266.51641845703125,630994
NewB.Farm USD,NEWB-USD,2021-08-12,266.52685546875,272.0677795410156,251.5487823486328,256.62225341796875,256.62225341796875,943967
NewB.Farm USD,NEWB-USD,2021-08-13,256.6787414550781,261.82568359375,254.3783264160156,259.2218322753906,259.2218322753906,988662
NewB.Farm USD,NEWB-USD,2021-08-14,259.4549560546875,264.299072265625,257.0738220214844,259.8699035644531,259.8699035644531,688356
NewB.Farm USD,NEWB-USD,2021-08-15,259.7821960449219,260.5821228027344,248.08123779296875,253.13446044921875,253.13446044921875,1207251
NewB.Farm USD,NEWB-USD,2021-08-16,253.47303771972656,255.0587310791016,216.69241333007807,217.39508056640625,217.39508056640625,2490469
NewB.Farm USD,NEWB-USD,2021-08-17,217.345947265625,229.88052368164065,215.1083068847656,218.30506896972656,218.30506896972656,2424227
NewB.Farm USD,NEWB-USD,2021-08-18,218.41864013671875,219.09048461914065,207.93923950195312,214.01333618164065,214.01333618164065,1466171
NewB.Farm USD,NEWB-USD,2021-08-19,213.79977416992188,223.16287231445312,210.08848571777344,223.0287475585937,223.0287475585937,1293797
NewB.Farm USD,NEWB-USD,2021-08-20,223.22509765625,247.0381622314453,221.8092041015625,245.7777557373047,245.7777557373047,1338145
NewB.Farm USD,NEWB-USD,2021-08-21,245.74859619140625,251.0724334716797,243.75997924804688,247.97401428222656,247.97401428222656,1241110
NewB.Farm USD,NEWB-USD,2021-08-22,247.94290161132807,252.4574737548828,243.7435302734375,249.32627868652344,249.32627868652344,1168657
NewB.Farm USD,NEWB-USD,2021-08-23,249.2872772216797,268.1104736328125,248.0355224609375,265.6300964355469,265.6300964355469,2704081
NewB.Farm USD,NEWB-USD,2021-08-24,265.6291809082031,266.1969299316406,241.2492828369141,244.7153778076172,244.7153778076172,2600873
NewB.Farm USD,NEWB-USD,2021-08-25,243.8739013671875,255.03659057617188,242.62301635742188,253.0711669921875,253.0711669921875,1646850
NewB.Farm USD,NEWB-USD,2021-08-26,252.98590087890625,257.6063842773437,239.7819976806641,242.36749267578125,242.36749267578125,1544400
NewB.Farm USD,NEWB-USD,2021-08-27,242.02284240722656,249.4842987060547,238.19200134277344,243.86770629882807,243.86770629882807,1241005
NewB.Farm USD,NEWB-USD,2021-08-28,243.867416381836,246.1714630126953,242.04074096679688,243.26535034179688,243.26535034179688,777653
NewB.Farm USD,NEWB-USD,2021-08-29,243.2948455810547,245.5459747314453,237.575912475586,238.4106292724609,238.4106292724609,362543
NewB.Farm USD,NEWB-USD,2021-08-30,238.3580780029297,238.7170562744141,228.96920776367188,228.9952087402344,228.9952087402344,555921
NewB.Farm USD,NEWB-USD,2021-08-31,228.9500427246093,232.9970092773437,227.0715484619141,230.1989898681641,230.1989898681641,698564
NewB.Farm USD,NEWB-USD,2021-09-01,230.1872100830078,239.6273956298828,225.5550231933593,238.90724182128903,238.90724182128903,904811
NewB.Farm USD,NEWB-USD,2021-09-02,238.9210662841797,244.46104431152344,236.73751831054688,238.1178436279297,238.1178436279297,875123
NewB.Farm USD,NEWB-USD,2021-09-03,238.1249084472656,245.23953247070312,234.6385192871093,241.1887664794922,241.1887664794922,666720
NewB.Farm USD,NEWB-USD,2021-09-04,241.12838745117188,248.69908142089844,240.9344940185547,245.9623107910156,245.9623107910156,695036
NewB.Farm USD,NEWB-USD,2021-09-05,245.98907470703125,245.98907470703125,241.81710815429688,244.96861267089844,244.96861267089844,482040
NewB.Farm USD,NEWB-USD,2021-09-06,244.9974975585937,247.5829925537109,240.06619262695312,243.18544006347656,243.18544006347656,575775
NewB.Farm USD,NEWB-USD,2021-09-07,243.2354431152344,245.0274200439453,206.32305908203125,210.1935577392578,210.1935577392578,1618067
NewB.Farm USD,NEWB-USD,2021-09-08,210.254623413086,222.9456787109375,200.4918975830078,220.19921875,220.19921875,2451356
NewB.Farm USD,NEWB-USD,2021-09-09,216.8880615234375,221.6437530517578,213.85557556152344,220.05227661132807,220.05227661132807,1804781
