Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Refereum USD,RFR-USD,2018-03-01,0.0219470001757144,0.0240289997309446,0.0183269996196031,0.0204329993575811,0.0204329993575811,1161020
Refereum USD,RFR-USD,2018-03-02,0.0210350006818771,0.0328820012509822,0.0210350006818771,0.0252340007573366,0.0252340007573366,2757030
Refereum USD,RFR-USD,2018-03-03,0.0246929991990327,0.0257079992443323,0.0208889991044998,0.0218930002301931,0.0218930002301931,2217680
Refereum USD,RFR-USD,2018-03-04,0.0219429992139339,0.022546000778675,0.0199590008705854,0.0206579994410276,0.0206579994410276,1211060
Refereum USD,RFR-USD,2018-03-05,0.0206250008195638,0.0207219999283552,0.015077999792993,0.0154269998893141,0.0154269998893141,1420450
Refereum USD,RFR-USD,2018-03-06,0.0151829998940229,0.016414999961853,0.0143349999561905,0.0145619995892047,0.0145619995892047,1111570
Refereum USD,RFR-USD,2018-03-07,0.014538999646902,0.0148219997063279,0.0126390000805258,0.0131010003387928,0.0131010003387928,537553
Refereum USD,RFR-USD,2018-03-08,0.0130350003018975,0.0173349995166063,0.0129709998145699,0.0158259999006986,0.0158259999006986,2307730
Refereum USD,RFR-USD,2018-03-09,0.0156820006668567,0.0165299996733665,0.013965000398457,0.0165299996733665,0.0165299996733665,1136700
Refereum USD,RFR-USD,2018-03-10,0.0164979994297027,0.0172429997473955,0.0160140004009008,0.0167490001767873,0.0167490001767873,989192
Refereum USD,RFR-USD,2018-03-11,0.0166810005903244,0.0190399996936321,0.0158810000866651,0.0180229991674423,0.0180229991674423,1303280
Refereum USD,RFR-USD,2018-03-12,0.0180300008505582,0.018895000219345,0.0163090005517005,0.0165180005133152,0.0165180005133152,2117060
Refereum USD,RFR-USD,2018-03-13,0.01655999943614,0.0167410001158714,0.0135509995743632,0.0140869999304413,0.0140869999304413,3698970
Refereum USD,RFR-USD,2018-03-14,0.0141799999400973,0.0153700001537799,0.01180399954319,0.0119770001620054,0.0119770001620054,820988
Refereum USD,RFR-USD,2018-03-15,0.0119589995592832,0.0133520001545548,0.0119589995592832,0.0129439998418092,0.0129439998418092,1122360
Refereum USD,RFR-USD,2018-03-16,0.0128800002858042,0.0133920004591345,0.0124350003898143,0.0130960000678896,0.0130960000678896,948990
Refereum USD,RFR-USD,2018-03-17,0.0131050003692507,0.0132659999653697,0.0106330001726746,0.0109519995748996,0.0109519995748996,2833970
Refereum USD,RFR-USD,2018-03-18,0.0109320003539323,0.0110339997336268,0.0083309998735785,0.0100710000842809,0.0100710000842809,536696
Refereum USD,RFR-USD,2018-03-19,0.0100830001756548,0.0104799997061491,0.0092409998178482,0.0101389996707439,0.0101389996707439,435574
Refereum USD,RFR-USD,2018-03-20,0.0102030001580715,0.0108329998329281,0.0097279995679855,0.010513000190258,0.010513000190258,278991
Refereum USD,RFR-USD,2018-03-21,0.0104980003088712,0.0108749996870756,0.0097160004079341,0.009978000074625,0.009978000074625,240972
Refereum USD,RFR-USD,2018-03-22,0.0100290002301335,0.0104630002751946,0.0091989999637007,0.0095880003646016,0.0095880003646016,390118
Refereum USD,RFR-USD,2018-03-23,0.0096140000969171,0.0096140000969171,0.0082989996299147,0.0090730004012584,0.0090730004012584,533083
Refereum USD,RFR-USD,2018-03-24,0.0092879999428987,0.0096479998901486,0.0091199995949864,0.0093240002170205,0.0093240002170205,415870
Refereum USD,RFR-USD,2018-03-25,0.0092059997841715,0.0099360002204775,0.009099000133574,0.009711000137031,0.009711000137031,397392
Refereum USD,RFR-USD,2018-03-26,0.0097009995952248,0.0099670002236962,0.0087409997358918,0.0091049997135996,0.0091049997135996,556907
Refereum USD,RFR-USD,2018-03-27,0.0090939998626708,0.0092550003901124,0.0083410004153847,0.0085720000788569,0.0085720000788569,515999
Refereum USD,RFR-USD,2018-03-28,0.0085720000788569,0.0088520003482699,0.0078560002148151,0.0078630000352859,0.0078630000352859,481777
Refereum USD,RFR-USD,2018-03-29,0.007872000336647,0.0082280002534389,0.0066729998216032,0.0069109997712075,0.0069109997712075,411568
Refereum USD,RFR-USD,2018-03-30,0.0068569998256862,0.0068700001575052,0.0059790001250803,0.0062939999625086,0.0062939999625086,385199
Refereum USD,RFR-USD,2018-03-31,0.0062959999777376,0.007145999930799,0.0052769999019801,0.005915000103414,0.005915000103414,501809
Refereum USD,RFR-USD,2018-04-01,0.005915000103414,0.006089000031352,0.0050750002264976,0.0053099999204277,0.0053099999204277,509359
Refereum USD,RFR-USD,2018-04-02,0.0053380001336336,0.0055220001377165,0.0052919997833669,0.0053889998234808,0.0053889998234808,240112
Refereum USD,RFR-USD,2018-04-03,0.005373999942094,0.006606999784708,0.0052979998290538,0.0062779998406767,0.0062779998406767,426188
Refereum USD,RFR-USD,2018-04-04,0.0062790000811219,0.0063720000907778,0.0052359998226165,0.0053770001977682,0.0053770001977682,507672
Refereum USD,RFR-USD,2018-04-05,0.005377999972552,0.0055180001072585,0.005038000177592,0.0053960001096129,0.0053960001096129,216936
Refereum USD,RFR-USD,2018-04-06,0.0053699999116361,0.0054529998451471,0.0050719999708235,0.0051520001143217,0.0051520001143217,213578
Refereum USD,RFR-USD,2018-04-07,0.0051560001447796,0.0054850000888109,0.0051500000990927,0.0054210000671446,0.0054210000671446,205330
Refereum USD,RFR-USD,2018-04-08,0.0054250000976026,0.0056239999830722,0.0050909998826682,0.0055700000375509,0.0055700000375509,298861
Refereum USD,RFR-USD,2018-04-09,0.0055769998580217,0.0064159999601542,0.005458999890834,0.0058670002035796,0.0058670002035796,662486
Refereum USD,RFR-USD,2018-04-10,0.0058760000392794,0.0072789997793734,0.0057100001722574,0.0066530001349747,0.0066530001349747,603779
Refereum USD,RFR-USD,2018-04-11,0.0066689997911453,0.0077050002291798,0.0064650001004338,0.0075440001673996,0.0075440001673996,997205
Refereum USD,RFR-USD,2018-04-12,0.0075489999726414,0.0077200001105666,0.006000000052154,0.0077200001105666,0.0077200001105666,678654
Refereum USD,RFR-USD,2018-04-13,0.0077570001594722,0.0085429996252059,0.0075810002163052,0.0081030000001192,0.0081030000001192,802413
Refereum USD,RFR-USD,2018-04-14,0.0081010004505515,0.0087519995868206,0.0080409999936819,0.0086589995771646,0.0086589995771646,393803
Refereum USD,RFR-USD,2018-04-15,0.0086650000885128,0.0097439996898174,0.0086650000885128,0.0097439996898174,0.0097439996898174,576436
Refereum USD,RFR-USD,2018-04-16,0.0097489999607205,0.0098059996962547,0.0089440001174807,0.0093900002539157,0.0093900002539157,643868
Refereum USD,RFR-USD,2018-04-17,0.0093909995630383,0.0100239999592304,0.0092639997601509,0.0098249996080994,0.0098249996080994,646409
Refereum USD,RFR-USD,2018-04-18,0.0098320003598928,0.0099600004032254,0.0093050003051757,0.0096190003678202,0.0096190003678202,418214
Refereum USD,RFR-USD,2018-04-19,0.0096249999478459,0.0103900004178285,0.0096020000055432,0.0103550003841519,0.0103550003841519,494056
Refereum USD,RFR-USD,2018-04-20,0.0103559996932744,0.0126329995691776,0.0102829998359084,0.0124650001525878,0.0124650001525878,965277
Refereum USD,RFR-USD,2018-04-21,0.0124850003048777,0.0129979997873306,0.0114569999277591,0.0129979997873306,0.0129979997873306,849863
Refereum USD,RFR-USD,2018-04-22,0.0130169996991753,0.0184509996324777,0.0130169996991753,0.0165880005806684,0.0165880005806684,6969840
Refereum USD,RFR-USD,2018-04-23,0.0163480006158351,0.0169370006769895,0.014568000100553,0.0152470003813505,0.0152470003813505,1683920
Refereum USD,RFR-USD,2018-04-24,0.0152850002050399,0.0162950009107589,0.0144560001790523,0.0159380007535219,0.0159380007535219,1644350
Refereum USD,RFR-USD,2018-04-25,0.0158649999648332,0.0158649999648332,0.0116950003430247,0.0126700000837445,0.0126700000837445,1049820
Refereum USD,RFR-USD,2018-04-26,0.0126970000565052,0.0141639998182654,0.0123239997774362,0.013841999694705,0.013841999694705,1061030
Refereum USD,RFR-USD,2018-04-27,0.0139370001852512,0.0149670001119375,0.0132889999076724,0.013859000056982,0.013859000056982,1041310
Refereum USD,RFR-USD,2018-04-28,0.0136590003967285,0.0143419997766613,0.013341000303626,0.0136690000072121,0.0136690000072121,806847
Refereum USD,RFR-USD,2018-04-29,0.0136489998549222,0.0139330001547932,0.0120780002325773,0.0130249997600913,0.0130249997600913,979017
Refereum USD,RFR-USD,2018-04-30,0.0130120003595948,0.0130899995565414,0.0121120000258088,0.0123610002920031,0.0123610002920031,803548
Refereum USD,RFR-USD,2018-05-01,0.0123779997229576,0.0123779997229576,0.0114979995414614,0.0118110002949833,0.0118110002949833,556233
Refereum USD,RFR-USD,2018-05-02,0.0119540002197027,0.0131580000743269,0.0112509997561573,0.0124939996749162,0.0124939996749162,1136580
Refereum USD,RFR-USD,2018-05-03,0.0124939996749162,0.0149720003828406,0.0124939996749162,0.0143619999289512,0.0143619999289512,849314
Refereum USD,RFR-USD,2018-05-04,0.0142850000411272,0.0191370006650686,0.0141709996387362,0.0176509991288185,0.0176509991288185,3640380
Refereum USD,RFR-USD,2018-05-05,0.0178159996867179,0.0183569993823766,0.0174070000648498,0.0177350006997585,0.0177350006997585,1489400
Refereum USD,RFR-USD,2018-05-06,0.0177439991384744,0.0195969995111227,0.0161409992724657,0.0183789990842342,0.0183789990842342,1468080
Refereum USD,RFR-USD,2018-05-07,0.0184099990874528,0.0188459996134042,0.0167580004781484,0.0173770003020763,0.0173770003020763,1067940
Refereum USD,RFR-USD,2018-05-08,0.017510000616312,0.0184129998087883,0.0159350000321865,0.016279000788927,0.016279000788927,1115380
