Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Luniverse USD,LUNI15786-USD,2021-12-09,0.0018919999711215,0.0021289999131113,0.0012750000460073,0.0013510000426322,0.0013510000426322,243490
Luniverse USD,LUNI15786-USD,2021-12-10,0.0013480000197887,0.0015539999585598,0.0009110000100918,0.0015450000064447,0.0015450000064447,187337
Luniverse USD,LUNI15786-USD,2021-12-11,0.0015429999912157,0.0015529999509453,0.0014430000446736,0.0015089999651536,0.0015089999651536,101570
Luniverse USD,LUNI15786-USD,2021-12-12,0.0015089999651536,0.0019600000232458,0.0015089999651536,0.0016250000335276,0.0016250000335276,62277
Luniverse USD,LUNI15786-USD,2021-12-13,0.0016240000259131,0.0018560000462457,0.001408000010997,0.001408000010997,0.001408000010997,69407
Luniverse USD,LUNI15786-USD,2021-12-14,0.0014070000033825,0.0014799999771639,0.0013079999480396,0.0013119999784976,0.0013119999784976,39214
Luniverse USD,LUNI15786-USD,2021-12-15,0.0013650000328198,0.001698000007309,0.0013379999436438,0.0016730000497773,0.0016730000497773,48276
Luniverse USD,LUNI15786-USD,2021-12-16,0.0016730000497773,0.0032750000245869,0.0016649999888613,0.0028850000817328,0.0028850000817328,147536
Luniverse USD,LUNI15786-USD,2021-12-17,0.0028850000817328,0.0029219998978078,0.0022110000718384,0.002688999986276,0.002688999986276,180154
Luniverse USD,LUNI15786-USD,2021-12-18,0.0026899999938905,0.0062029999680817,0.0026879999786615,0.0055550001561641,0.0055550001561641,289610
Luniverse USD,LUNI15786-USD,2021-12-19,0.0055550001561641,0.0075469999574124,0.0055200001224875,0.0060350000858306,0.0060350000858306,392960
Luniverse USD,LUNI15786-USD,2021-12-20,0.0060330000706017,0.0060330000706017,0.0040480000898242,0.0043600001372396,0.0043600001372396,329639
Luniverse USD,LUNI15786-USD,2021-12-21,0.0043629999272525,0.0061510000377893,0.0043629999272525,0.0048719998449087,0.0048719998449087,255538
Luniverse USD,LUNI15786-USD,2021-12-22,0.0048679998144507,0.0055680000223219,0.0048250001855194,0.0049910000525414,0.0049910000525414,144271
Luniverse USD,LUNI15786-USD,2021-12-23,0.0049910000525414,0.0050490000285208,0.004139999859035,0.0045529999770224,0.0045529999770224,124725
Luniverse USD,LUNI15786-USD,2021-12-24,0.0045570000074803,0.0047070002183318,0.004224999807775,0.0046569998376071,0.0046569998376071,114333
Luniverse USD,LUNI15786-USD,2021-12-25,0.0046459999866783,0.0071990001015365,0.0046179997734725,0.0057769999839365,0.0057769999839365,166312
Luniverse USD,LUNI15786-USD,2021-12-26,0.0057859998196363,0.0075610000640153,0.0056179999373853,0.007226999849081,0.007226999849081,254240
Luniverse USD,LUNI15786-USD,2021-12-27,0.0072169997729361,0.0116180004552006,0.0067630000412464,0.0111469998955726,0.0111469998955726,345484
Luniverse USD,LUNI15786-USD,2021-12-28,0.011133000254631,0.0228979997336864,0.0101539995521307,0.0228979997336864,0.0228979997336864,812054
Luniverse USD,LUNI15786-USD,2021-12-29,0.0228339992463588,0.036201000213623,0.0204390008002519,0.0248070005327463,0.0248070005327463,1916274
