Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Clips USD,CLIPS-USD,2023-05-06,6.399999983841553e-05,7.200000254670158e-05,3.199999991920777e-05,3.5000000934815034e-05,3.5000000934815034e-05,26944751
Clips USD,CLIPS-USD,2023-05-07,3.5000000934815034e-05,3.899999865097925e-05,1.8999999156221747e-05,1.9999999494757503e-05,1.9999999494757503e-05,8904285
Clips USD,CLIPS-USD,2023-05-08,1.9999999494757503e-05,2.099999983329326e-05,7.000000096013537e-06,9.999999747378752e-06,9.999999747378752e-06,5326712
Clips USD,CLIPS-USD,2023-05-09,9.999999747378752e-06,9.999999747378752e-06,7.000000096013537e-06,7.999999979801942e-06,7.999999979801942e-06,4286368
Clips USD,CLIPS-USD,2023-05-10,7.999999979801942e-06,7.999999979801942e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,2059292
Clips USD,CLIPS-USD,2023-05-11,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,2214500
Clips USD,CLIPS-USD,2023-05-12,6.000000212225132e-06,9.999999747378752e-06,4.999999873689376e-06,7.000000096013537e-06,7.000000096013537e-06,1767002
Clips USD,CLIPS-USD,2023-05-13,7.000000096013537e-06,7.000000096013537e-06,4.999999873689376e-06,6.000000212225132e-06,6.000000212225132e-06,1390006
Clips USD,CLIPS-USD,2023-05-14,6.000000212225132e-06,7.000000096013537e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1442192
Clips USD,CLIPS-USD,2023-05-15,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,4.999999873689376e-06,1373303
Clips USD,CLIPS-USD,2023-05-16,4.999999873689376e-06,6.000000212225132e-06,3.999999989900971e-06,3.999999989900971e-06,3.999999989900971e-06,1496612
Clips USD,CLIPS-USD,2023-05-17,3.999999989900971e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1417593
Clips USD,CLIPS-USD,2023-05-18,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1925783
Clips USD,CLIPS-USD,2023-05-19,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1330205
Clips USD,CLIPS-USD,2023-05-20,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1317002
Clips USD,CLIPS-USD,2023-05-21,3.000000106112566e-06,3.999999989900971e-06,3.000000106112566e-06,3.000000106112566e-06,3.000000106112566e-06,1362920
Clips USD,CLIPS-USD,2023-05-22,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1676483
Clips USD,CLIPS-USD,2023-05-23,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,3.000000106112566e-06,3.000000106112566e-06,1961242
Clips USD,CLIPS-USD,2023-05-24,3.000000106112566e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1893294
Clips USD,CLIPS-USD,2023-05-25,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,715418
Clips USD,CLIPS-USD,2023-05-26,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,616865
Clips USD,CLIPS-USD,2023-05-27,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,643501
Clips USD,CLIPS-USD,2023-05-28,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,654978
Clips USD,CLIPS-USD,2023-05-29,1.999999994950485e-06,3.000000106112566e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,602845
Clips USD,CLIPS-USD,2023-05-30,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,600174
Clips USD,CLIPS-USD,2023-05-31,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,637845
Clips USD,CLIPS-USD,2023-06-01,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,552671
Clips USD,CLIPS-USD,2023-06-02,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,545670
Clips USD,CLIPS-USD,2023-06-03,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,555181
Clips USD,CLIPS-USD,2023-06-04,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,553159
Clips USD,CLIPS-USD,2023-06-05,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,546461
Clips USD,CLIPS-USD,2023-06-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,496538
Clips USD,CLIPS-USD,2023-06-07,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,513008
Clips USD,CLIPS-USD,2023-06-08,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,457376
Clips USD,CLIPS-USD,2023-06-09,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,493556
Clips USD,CLIPS-USD,2023-06-10,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,473952
Clips USD,CLIPS-USD,2023-06-11,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,777991
Clips USD,CLIPS-USD,2023-06-12,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,642948
Clips USD,CLIPS-USD,2023-06-13,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,654325
Clips USD,CLIPS-USD,2023-06-14,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,796962
Clips USD,CLIPS-USD,2023-06-15,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,1.999999994950485e-06,916746
