Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
BORA USD,BORA-USD,2019-03-18,0.0572680011391639,0.0612739995121955,0.0571990013122558,0.0594389997422695,0.0594389997422695,57655
BORA USD,BORA-USD,2019-03-19,0.0591650009155273,0.0677210018038749,0.058883998543024,0.066609002649784,0.066609002649784,136198
BORA USD,BORA-USD,2019-03-20,0.0665950030088424,0.0791030004620552,0.066221997141838,0.0776579976081848,0.0776579976081848,276843
BORA USD,BORA-USD,2019-03-21,0.0776339992880821,0.0819839984178543,0.0742179974913597,0.0759830027818679,0.0759830027818679,177966
BORA USD,BORA-USD,2019-03-22,0.0758870020508766,0.0787070021033287,0.0741980001330375,0.0781050026416778,0.0781050026416778,138306
BORA USD,BORA-USD,2019-03-23,0.0781920030713081,0.0809549987316131,0.0710079967975616,0.0784680023789405,0.0784680023789405,73680
BORA USD,BORA-USD,2019-03-24,0.0785479992628097,0.0786160007119178,0.0686260014772415,0.0768079981207847,0.0768079981207847,74258
BORA USD,BORA-USD,2019-03-25,0.0771000012755394,0.0772890001535415,0.0716790035367012,0.0721490010619163,0.0721490010619163,72131
BORA USD,BORA-USD,2019-03-26,0.0720050036907196,0.0760949999094009,0.0691249966621398,0.0756750032305717,0.0756750032305717,108611
BORA USD,BORA-USD,2019-03-27,0.0755970031023025,0.0767629966139793,0.0719150006771087,0.0754439979791641,0.0754439979791641,112238
BORA USD,BORA-USD,2019-03-28,0.0754000023007392,0.0789600014686584,0.0730580016970634,0.0761879980564117,0.0761879980564117,85139
BORA USD,BORA-USD,2019-03-29,0.0761919990181922,0.0794389992952346,0.0722019970417022,0.0770070031285286,0.0770070031285286,81611
BORA USD,BORA-USD,2019-03-30,0.0770310014486312,0.0836509987711906,0.0768840014934539,0.078575000166893,0.078575000166893,62326
BORA USD,BORA-USD,2019-03-31,0.078575000166893,0.0840020030736923,0.0774660035967826,0.0830330029129982,0.0830330029129982,136142
BORA USD,BORA-USD,2019-04-01,0.0829790011048317,0.0869320034980773,0.076044000685215,0.0802590027451515,0.0802590027451515,173484
BORA USD,BORA-USD,2019-04-02,0.0802500024437904,0.0817900002002716,0.0751279965043068,0.0790280029177665,0.0790280029177665,199951
BORA USD,BORA-USD,2019-04-03,0.0790280029177665,0.0848840028047561,0.0619009993970394,0.0653320029377937,0.0653320029377937,117874
BORA USD,BORA-USD,2019-04-04,0.0654079988598823,0.0706479996442794,0.0633829981088638,0.0671570003032684,0.0671570003032684,65651
BORA USD,BORA-USD,2019-04-05,0.0671660006046295,0.0743950009346008,0.0637689977884292,0.0743290036916732,0.0743290036916732,66945
BORA USD,BORA-USD,2019-04-06,0.0743080005049705,0.0763079971075058,0.0698940008878707,0.0713260024785995,0.0713260024785995,59460
BORA USD,BORA-USD,2019-04-07,0.0713090002536773,0.0809530019760131,0.0707049965858459,0.0789470002055168,0.0789470002055168,101521
BORA USD,BORA-USD,2019-04-08,0.0790759995579719,0.0820579975843429,0.0700130015611648,0.0774950012564659,0.0774950012564659,2525140
