Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Vendit USD,VNDT-USD,2021-09-01,0.0120090004056692,0.0410199984908103,0.012008000165224,0.0410149991512298,0.0410149991512298,2264
Vendit USD,VNDT-USD,2021-09-02,0.0410129986703395,0.0410219989717006,0.0145760001614689,0.0151159996166825,0.0151159996166825,232824
Vendit USD,VNDT-USD,2021-09-03,0.0151129998266696,0.0159760005772113,0.015085999853909,0.0155170001089572,0.0155170001089572,294831
Vendit USD,VNDT-USD,2021-09-04,0.015514999628067,0.0157360006123781,0.013944000005722,0.0146430004388093,0.0146430004388093,292497
Vendit USD,VNDT-USD,2021-09-05,0.0146420001983642,0.015332999639213,0.0146120004355907,0.0151979997754096,0.0151979997754096,286839
Vendit USD,VNDT-USD,2021-09-06,0.0151990000158548,0.0158660002052783,0.0139380004256963,0.0147559996694326,0.0147559996694326,295666
Vendit USD,VNDT-USD,2021-09-07,0.0147310001775622,0.0156469997018575,0.0140739995986223,0.01458500046283,0.01458500046283,267924
Vendit USD,VNDT-USD,2021-09-08,0.0145819997414946,0.0176289994269609,0.0139640001580119,0.0140000004321336,0.0140000004321336,256311
Vendit USD,VNDT-USD,2021-09-09,0.014007999561727,0.0145250000059604,0.0138860000297427,0.0144389998167753,0.0144389998167753,241910
Vendit USD,VNDT-USD,2021-09-10,0.0144389998167753,0.0146599998697638,0.0138410003855824,0.0138839995488524,0.0138839995488524,255735
Vendit USD,VNDT-USD,2021-09-11,0.0138860000297427,0.0142289996147155,0.013230999931693,0.0138990003615617,0.0138990003615617,260587
Vendit USD,VNDT-USD,2021-09-12,0.0139009999111294,0.0140070002526044,0.0134209999814629,0.0139779997989535,0.0139779997989535,259820
Vendit USD,VNDT-USD,2021-09-13,0.0139750000089406,0.014054000377655,0.0137310000136494,0.0138219995424151,0.0138219995424151,270755
Vendit USD,VNDT-USD,2021-09-14,0.0138210002332925,0.0139849996194243,0.0131369996815919,0.0138649996370077,0.0138649996370077,272226
Vendit USD,VNDT-USD,2021-09-15,0.0138649996370077,0.0141449999064207,0.0136749995872378,0.0139750000089406,0.0139750000089406,261605
Vendit USD,VNDT-USD,2021-09-16,0.0139760002493858,0.0141150001436471,0.0135159995406866,0.0139260003343224,0.0139260003343224,233237
Vendit USD,VNDT-USD,2021-09-17,0.013926999643445,0.0139750000089406,0.0137440003454685,0.0137839997187256,0.0137839997187256,251829
Vendit USD,VNDT-USD,2021-09-18,0.0137889999896287,0.0139830000698566,0.0135439997538924,0.0138910003006458,0.0138910003006458,281253
Vendit USD,VNDT-USD,2021-09-19,0.0138940000906586,0.0138940000906586,0.0135819995775818,0.0136339999735355,0.0136339999735355,239272
Vendit USD,VNDT-USD,2021-09-20,0.0136339999735355,0.0136409997940063,0.0130230002105236,0.0131959998980164,0.0131959998980164,195867
Vendit USD,VNDT-USD,2021-09-21,0.0131900003179907,0.0134629998356103,0.0128669999539852,0.0131139997392892,0.0131139997392892,21595
