Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CBFINU USD,CBFINU-USD,2022-11-21,0.0,9.999999974752427e-07,0.0,9.999999974752427e-07,9.999999974752427e-07,1725404
CBFINU USD,CBFINU-USD,2022-11-22,9.999999974752427e-07,9.999999974752427e-07,0.0,0.0,0.0,901823
CBFINU USD,CBFINU-USD,2022-11-23,0.0,0.0,0.0,0.0,0.0,918425
CBFINU USD,CBFINU-USD,2022-11-24,0.0,0.0,0.0,0.0,0.0,955359
CBFINU USD,CBFINU-USD,2022-11-25,0.0,0.0,0.0,0.0,0.0,916770
CBFINU USD,CBFINU-USD,2022-11-26,0.0,0.0,0.0,0.0,0.0,718433
CBFINU USD,CBFINU-USD,2022-11-27,0.0,0.0,0.0,0.0,0.0,456094
CBFINU USD,CBFINU-USD,2022-11-28,0.0,0.0,0.0,0.0,0.0,452168
CBFINU USD,CBFINU-USD,2022-11-29,0.0,0.0,0.0,0.0,0.0,382356
CBFINU USD,CBFINU-USD,2022-11-30,0.0,0.0,0.0,0.0,0.0,327671
CBFINU USD,CBFINU-USD,2022-12-01,0.0,0.0,0.0,0.0,0.0,351278
CBFINU USD,CBFINU-USD,2022-12-02,0.0,0.0,0.0,0.0,0.0,522484
CBFINU USD,CBFINU-USD,2022-12-03,0.0,0.0,0.0,0.0,0.0,425304
CBFINU USD,CBFINU-USD,2022-12-04,0.0,0.0,0.0,0.0,0.0,463614
CBFINU USD,CBFINU-USD,2022-12-05,0.0,0.0,0.0,0.0,0.0,417142
CBFINU USD,CBFINU-USD,2022-12-06,0.0,0.0,0.0,0.0,0.0,387986
CBFINU USD,CBFINU-USD,2022-12-07,0.0,0.0,0.0,0.0,0.0,404711
CBFINU USD,CBFINU-USD,2022-12-08,0.0,0.0,0.0,0.0,0.0,537483
CBFINU USD,CBFINU-USD,2022-12-09,0.0,0.0,0.0,0.0,0.0,460698
CBFINU USD,CBFINU-USD,2022-12-10,0.0,0.0,0.0,0.0,0.0,346606
CBFINU USD,CBFINU-USD,2022-12-11,0.0,0.0,0.0,0.0,0.0,314148
CBFINU USD,CBFINU-USD,2022-12-12,0.0,0.0,0.0,0.0,0.0,197101
CBFINU USD,CBFINU-USD,2022-12-13,0.0,0.0,0.0,0.0,0.0,168346
CBFINU USD,CBFINU-USD,2022-12-14,0.0,0.0,0.0,0.0,0.0,151159
CBFINU USD,CBFINU-USD,2022-12-15,0.0,0.0,0.0,0.0,0.0,214396
CBFINU USD,CBFINU-USD,2022-12-16,0.0,0.0,0.0,0.0,0.0,239851
CBFINU USD,CBFINU-USD,2022-12-17,0.0,0.0,0.0,0.0,0.0,245131
CBFINU USD,CBFINU-USD,2022-12-18,0.0,0.0,0.0,0.0,0.0,208177
CBFINU USD,CBFINU-USD,2022-12-19,0.0,0.0,0.0,0.0,0.0,194701
CBFINU USD,CBFINU-USD,2022-12-20,0.0,0.0,0.0,0.0,0.0,200401
CBFINU USD,CBFINU-USD,2022-12-21,0.0,0.0,0.0,0.0,0.0,196116
CBFINU USD,CBFINU-USD,2022-12-22,0.0,0.0,0.0,0.0,0.0,191657
CBFINU USD,CBFINU-USD,2022-12-23,0.0,0.0,0.0,0.0,0.0,179821
CBFINU USD,CBFINU-USD,2022-12-24,0.0,0.0,0.0,0.0,0.0,152584
CBFINU USD,CBFINU-USD,2022-12-25,0.0,0.0,0.0,0.0,0.0,104409
CBFINU USD,CBFINU-USD,2022-12-26,0.0,0.0,0.0,0.0,0.0,120335
CBFINU USD,CBFINU-USD,2022-12-27,0.0,0.0,0.0,0.0,0.0,137054
CBFINU USD,CBFINU-USD,2022-12-28,0.0,0.0,0.0,0.0,0.0,58652
CBFINU USD,CBFINU-USD,2022-12-29,0.0,0.0,0.0,0.0,0.0,77382
CBFINU USD,CBFINU-USD,2022-12-30,0.0,0.0,0.0,0.0,0.0,89398
CBFINU USD,CBFINU-USD,2022-12-31,0.0,0.0,0.0,0.0,0.0,105899
CBFINU USD,CBFINU-USD,2023-01-01,0.0,0.0,0.0,0.0,0.0,95141
CBFINU USD,CBFINU-USD,2023-01-02,0.0,0.0,0.0,0.0,0.0,107267
CBFINU USD,CBFINU-USD,2023-01-03,0.0,0.0,0.0,0.0,0.0,104373
CBFINU USD,CBFINU-USD,2023-01-04,0.0,0.0,0.0,0.0,0.0,93336
CBFINU USD,CBFINU-USD,2023-01-05,0.0,0.0,0.0,0.0,0.0,81829
CBFINU USD,CBFINU-USD,2023-01-06,0.0,0.0,0.0,0.0,0.0,74508
CBFINU USD,CBFINU-USD,2023-01-07,0.0,0.0,0.0,0.0,0.0,87933
CBFINU USD,CBFINU-USD,2023-01-08,0.0,0.0,0.0,0.0,0.0,89126
CBFINU USD,CBFINU-USD,2023-01-09,0.0,0.0,0.0,0.0,0.0,114991
CBFINU USD,CBFINU-USD,2023-01-10,0.0,0.0,0.0,0.0,0.0,108557
CBFINU USD,CBFINU-USD,2023-01-11,0.0,0.0,0.0,0.0,0.0,100641
CBFINU USD,CBFINU-USD,2023-01-12,0.0,0.0,0.0,0.0,0.0,63194
CBFINU USD,CBFINU-USD,2023-01-13,0.0,0.0,0.0,0.0,0.0,90287
CBFINU USD,CBFINU-USD,2023-01-14,0.0,0.0,0.0,0.0,0.0,60633
CBFINU USD,CBFINU-USD,2023-01-15,0.0,0.0,0.0,0.0,0.0,37476
CBFINU USD,CBFINU-USD,2023-01-16,0.0,0.0,0.0,0.0,0.0,28129
CBFINU USD,CBFINU-USD,2023-01-17,0.0,0.0,0.0,0.0,0.0,37758
CBFINU USD,CBFINU-USD,2023-01-18,0.0,0.0,0.0,0.0,0.0,38647
CBFINU USD,CBFINU-USD,2023-01-19,0.0,0.0,0.0,0.0,0.0,31977
CBFINU USD,CBFINU-USD,2023-01-20,0.0,0.0,0.0,0.0,0.0,41559
CBFINU USD,CBFINU-USD,2023-01-21,0.0,0.0,0.0,0.0,0.0,34867
CBFINU USD,CBFINU-USD,2023-01-22,0.0,0.0,0.0,0.0,0.0,38324
CBFINU USD,CBFINU-USD,2023-01-23,0.0,0.0,0.0,0.0,0.0,34705
CBFINU USD,CBFINU-USD,2023-01-24,0.0,0.0,0.0,0.0,0.0,38688
CBFINU USD,CBFINU-USD,2023-01-25,0.0,0.0,0.0,0.0,0.0,34449
CBFINU USD,CBFINU-USD,2023-01-26,0.0,0.0,0.0,0.0,0.0,30812
CBFINU USD,CBFINU-USD,2023-01-27,0.0,0.0,0.0,0.0,0.0,38964
CBFINU USD,CBFINU-USD,2023-01-28,0.0,0.0,0.0,0.0,0.0,50864
CBFINU USD,CBFINU-USD,2023-01-29,0.0,0.0,0.0,0.0,0.0,57865
CBFINU USD,CBFINU-USD,2023-01-30,0.0,0.0,0.0,0.0,0.0,50250
CBFINU USD,CBFINU-USD,2023-01-31,0.0,0.0,0.0,0.0,0.0,32112
CBFINU USD,CBFINU-USD,2023-02-01,0.0,0.0,0.0,0.0,0.0,43698
CBFINU USD,CBFINU-USD,2023-02-02,0.0,0.0,0.0,0.0,0.0,31671
CBFINU USD,CBFINU-USD,2023-02-03,0.0,0.0,0.0,0.0,0.0,23643
CBFINU USD,CBFINU-USD,2023-02-04,0.0,0.0,0.0,0.0,0.0,29587
CBFINU USD,CBFINU-USD,2023-02-05,0.0,0.0,0.0,0.0,0.0,30497
CBFINU USD,CBFINU-USD,2023-02-06,0.0,0.0,0.0,0.0,0.0,34706
CBFINU USD,CBFINU-USD,2023-02-07,0.0,0.0,0.0,0.0,0.0,37185
CBFINU USD,CBFINU-USD,2023-02-08,0.0,0.0,0.0,0.0,0.0,26753
CBFINU USD,CBFINU-USD,2023-02-09,0.0,0.0,0.0,0.0,0.0,33440
CBFINU USD,CBFINU-USD,2023-02-10,0.0,0.0,0.0,0.0,0.0,25131
CBFINU USD,CBFINU-USD,2023-02-11,0.0,0.0,0.0,0.0,0.0,25036
CBFINU USD,CBFINU-USD,2023-02-12,0.0,0.0,0.0,0.0,0.0,22908
CBFINU USD,CBFINU-USD,2023-02-13,0.0,0.0,0.0,0.0,0.0,17940
CBFINU USD,CBFINU-USD,2023-02-14,0.0,0.0,0.0,0.0,0.0,17143
CBFINU USD,CBFINU-USD,2023-02-15,0.0,0.0,0.0,0.0,0.0,21458
CBFINU USD,CBFINU-USD,2023-02-16,0.0,0.0,0.0,0.0,0.0,15886
CBFINU USD,CBFINU-USD,2023-02-17,0.0,0.0,0.0,0.0,0.0,18593
CBFINU USD,CBFINU-USD,2023-02-18,0.0,0.0,0.0,0.0,0.0,19738
CBFINU USD,CBFINU-USD,2023-02-19,0.0,0.0,0.0,0.0,0.0,17610
CBFINU USD,CBFINU-USD,2023-02-20,0.0,0.0,0.0,0.0,0.0,21327
CBFINU USD,CBFINU-USD,2023-02-21,0.0,0.0,0.0,0.0,0.0,16551
CBFINU USD,CBFINU-USD,2023-02-22,0.0,0.0,0.0,0.0,0.0,18028
CBFINU USD,CBFINU-USD,2023-02-23,0.0,0.0,0.0,0.0,0.0,18699
CBFINU USD,CBFINU-USD,2023-02-24,0.0,0.0,0.0,0.0,0.0,20955
CBFINU USD,CBFINU-USD,2023-02-25,0.0,0.0,0.0,0.0,0.0,22272
CBFINU USD,CBFINU-USD,2023-02-26,0.0,0.0,0.0,0.0,0.0,12672
CBFINU USD,CBFINU-USD,2023-02-27,0.0,0.0,0.0,0.0,0.0,16197
CBFINU USD,CBFINU-USD,2023-02-28,0.0,0.0,0.0,0.0,0.0,15725
CBFINU USD,CBFINU-USD,2023-03-01,0.0,0.0,0.0,0.0,0.0,16370
CBFINU USD,CBFINU-USD,2023-03-02,0.0,0.0,0.0,0.0,0.0,11934
CBFINU USD,CBFINU-USD,2023-03-03,0.0,0.0,0.0,0.0,0.0,9533
CBFINU USD,CBFINU-USD,2023-03-04,0.0,0.0,0.0,0.0,0.0,11179
CBFINU USD,CBFINU-USD,2023-03-05,0.0,0.0,0.0,0.0,0.0,46905
CBFINU USD,CBFINU-USD,2023-03-06,0.0,0.0,0.0,0.0,0.0,34840
CBFINU USD,CBFINU-USD,2023-03-07,0.0,0.0,0.0,0.0,0.0,29761
CBFINU USD,CBFINU-USD,2023-03-08,0.0,0.0,0.0,0.0,0.0,27790
CBFINU USD,CBFINU-USD,2023-03-09,0.0,0.0,0.0,0.0,0.0,38653
