Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Contentos USD,COS-USD,2019-06-20,0.0481080003082752,0.0486419983208179,0.0475969985127449,0.0476359985768795,0.0476359985768795,234427
Contentos USD,COS-USD,2019-06-21,0.0479840002954006,0.0493009984493255,0.0444439984858036,0.0473509989678859,0.0473509989678859,102199
Contentos USD,COS-USD,2019-06-22,0.0474289990961551,0.0478280000388622,0.0262299999594688,0.038061998784542,0.038061998784542,57728
Contentos USD,COS-USD,2019-06-23,0.0380290001630783,0.0401979982852935,0.029399000108242,0.0330669991672039,0.0330669991672039,113850
Contentos USD,COS-USD,2019-06-24,0.0330669991672039,0.0361110009253025,0.0292099993675947,0.0319590009748935,0.0319590009748935,198374
Contentos USD,COS-USD,2019-06-25,0.0315099991858005,0.0334330014884471,0.0283179990947246,0.0298040006309747,0.0298040006309747,350880
Contentos USD,COS-USD,2019-06-26,0.0298040006309747,0.0319989994168281,0.0293029993772506,0.0302430000156164,0.0302430000156164,72653
Contentos USD,COS-USD,2019-06-27,0.0302430000156164,0.0328529998660087,0.0283879991620779,0.0297870002686977,0.0297870002686977,82597
Contentos USD,COS-USD,2019-06-28,0.0300520006567239,0.0423670001327991,0.0290460009127855,0.0405180007219314,0.0405180007219314,310560
Contentos USD,COS-USD,2019-06-29,0.0407229997217655,0.0456589981913566,0.0377140007913112,0.0434300005435943,0.0434300005435943,836118
Contentos USD,COS-USD,2019-06-30,0.0432180017232894,0.0481919981539249,0.03940299898386,0.0398930013179779,0.0398930013179779,813669
Contentos USD,COS-USD,2019-07-01,0.0398930013179779,0.0438139997422695,0.0381829999387264,0.0419019982218742,0.0419019982218742,582294
Contentos USD,COS-USD,2019-07-02,0.0418940000236034,0.0499109998345375,0.0368900001049041,0.0423280000686645,0.0423280000686645,660779
Contentos USD,COS-USD,2019-07-03,0.0423430018126964,0.0512700006365776,0.0421440005302429,0.0443710014224052,0.0443710014224052,559086
