Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Propel USD,PEL-USD,2021-12-18,0.4194490015506744,0.4194490015506744,0.3490239977836609,0.3494609892368316,0.3494609892368316,1743260
Propel USD,PEL-USD,2021-12-19,0.3520190119743347,0.3583010137081146,0.2951099872589111,0.2956950068473816,0.2956950068473816,601144
Propel USD,PEL-USD,2021-12-20,0.2939920127391815,0.3015489876270294,0.256767988204956,0.292180985212326,0.292180985212326,460154
Propel USD,PEL-USD,2021-12-21,0.2924109995365143,0.2964709997177124,0.2710359990596771,0.2750340104103088,0.2750340104103088,237398
Propel USD,PEL-USD,2021-12-22,0.2750729918479919,0.282602995634079,0.2522830069065094,0.2561019957065582,0.2561019957065582,205838
Propel USD,PEL-USD,2021-12-23,0.2567389905452728,0.273173987865448,0.2439219951629638,0.2574110031127929,0.2574110031127929,285205
Propel USD,PEL-USD,2021-12-24,0.2584019899368286,0.266198992729187,0.2449229955673217,0.2532989978790283,0.2532989978790283,281693
Propel USD,PEL-USD,2021-12-25,0.2532210052013397,0.2970170080661773,0.2473820000886917,0.2869789898395538,0.2869789898395538,340198
Propel USD,PEL-USD,2021-12-26,0.2870469987392425,0.3168410062789917,0.2627129852771759,0.2834500074386596,0.2834500074386596,477430
Propel USD,PEL-USD,2021-12-27,0.2833479940891266,0.2836169898509979,0.252905011177063,0.2612060010433197,0.2612060010433197,339272
Propel USD,PEL-USD,2021-12-28,0.261339008808136,0.2728970050811767,0.2408650070428848,0.2437549978494644,0.2437549978494644,242676
Propel USD,PEL-USD,2021-12-29,0.2429410070180893,0.2628329992294311,0.2403949946165084,0.2445529997348785,0.2445529997348785,227253
Propel USD,PEL-USD,2021-12-30,0.2436240017414093,0.2450380027294159,0.2110989987850189,0.2161740064620971,0.2161740064620971,214835
Propel USD,PEL-USD,2021-12-31,0.2169149965047836,0.2227849960327148,0.2107319980859756,0.2109400033950805,0.2109400033950805,141389
Propel USD,PEL-USD,2022-01-01,0.2110199928283691,0.2196159958839416,0.209303006529808,0.2169770002365112,0.2169770002365112,115799
Propel USD,PEL-USD,2022-01-02,0.2169760018587112,0.2240040004253387,0.2132149934768676,0.2178319990634918,0.2178319990634918,122166
Propel USD,PEL-USD,2022-01-03,0.2178319990634918,0.2324929982423782,0.2145240008831024,0.2226459980010986,0.2226459980010986,149301
Propel USD,PEL-USD,2022-01-04,0.222677007317543,0.2233690023422241,0.2106049954891204,0.2112029939889907,0.2112029939889907,163811
Propel USD,PEL-USD,2022-01-05,0.2109149992465973,0.2869530022144317,0.203234001994133,0.2038320004940033,0.2038320004940033,485369
Propel USD,PEL-USD,2022-01-06,0.2038300037384033,0.2048960030078888,0.1932500004768371,0.1933860033750534,0.1933860033750534,249417
Propel USD,PEL-USD,2022-01-07,0.1933860033750534,0.1942670047283172,0.1767739951610565,0.1767739951610565,0.1767739951610565,227636
Propel USD,PEL-USD,2022-01-08,0.1767739951610565,0.1794220060110092,0.1452600061893463,0.1452600061893463,0.1452600061893463,244009
Propel USD,PEL-USD,2022-01-09,0.1452600061893463,0.1643929928541183,0.1452600061893463,0.159277006983757,0.159277006983757,256648
Propel USD,PEL-USD,2022-01-10,0.159277006983757,0.1612759977579116,0.1479289978742599,0.1541649997234344,0.1541649997234344,122197
