Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcashpay (new) USD,BCP11882-USD,2021-09-16,0.2060720026493072,0.2122509926557541,0.1470170021057129,0.1764249950647354,0.1764249950647354,1035539
Bitcashpay (new) USD,BCP11882-USD,2021-09-17,0.1765239983797073,0.1770109981298446,0.1621789932250976,0.1643089950084686,0.1643089950084686,449398
Bitcashpay (new) USD,BCP11882-USD,2021-09-18,0.1642239987850189,0.1697759926319122,0.1323290020227432,0.1328019946813583,0.1328019946813583,96959
Bitcashpay (new) USD,BCP11882-USD,2021-09-19,0.1328130066394806,0.1667940020561218,0.1043870002031326,0.1628350019454956,0.1628350019454956,158168
Bitcashpay (new) USD,BCP11882-USD,2021-09-20,0.1623679995536804,0.1626520007848739,0.12185999751091,0.1343089938163757,0.1343089938163757,162513
Bitcashpay (new) USD,BCP11882-USD,2021-09-21,0.1341399997472763,0.134779006242752,0.1066019982099533,0.1087080016732215,0.1087080016732215,83442
Bitcashpay (new) USD,BCP11882-USD,2021-09-22,0.1088220030069351,0.1308020055294037,0.1087850034236908,0.1266350001096725,0.1266350001096725,71611
Bitcashpay (new) USD,BCP11882-USD,2021-09-23,0.1266849935054779,0.1268640011548996,0.0854659974575042,0.1228730008006095,0.1228730008006095,158217
Bitcashpay (new) USD,BCP11882-USD,2021-09-24,0.1228289976716041,0.1232509985566139,0.0815860033035278,0.0968310013413429,0.0968310013413429,172229
Bitcashpay (new) USD,BCP11882-USD,2021-09-25,0.0969190001487732,0.0970159992575645,0.076505996286869,0.0771019980311393,0.0771019980311393,93959
Bitcashpay (new) USD,BCP11882-USD,2021-09-26,0.077065996825695,0.077065996825695,0.0634419992566108,0.0685610026121139,0.0685610026121139,41130
Bitcashpay (new) USD,BCP11882-USD,2021-09-27,0.0685880035161972,0.1093669980764389,0.0681470036506652,0.0845329985022544,0.0845329985022544,79226
Bitcashpay (new) USD,BCP11882-USD,2021-09-28,0.0845459997653961,0.0845889970660209,0.0647099986672401,0.075774997472763,0.075774997472763,93785
Bitcashpay (new) USD,BCP11882-USD,2021-09-29,0.0757059976458549,0.0864640027284622,0.0754870027303695,0.0843499973416328,0.0843499973416328,42465
Bitcashpay (new) USD,BCP11882-USD,2021-09-30,0.0843100026249885,0.0904470011591911,0.0777370035648346,0.0785529986023902,0.0785529986023902,19933
Bitcashpay (new) USD,BCP11882-USD,2021-10-01,0.078574001789093,0.0854009985923767,0.076385997235775,0.0854009985923767,0.0854009985923767,22229
Bitcashpay (new) USD,BCP11882-USD,2021-10-02,0.0854249969124794,0.0892859995365142,0.0478640012443065,0.0754069983959198,0.0754069983959198,326886
Bitcashpay (new) USD,BCP11882-USD,2021-10-03,0.0754489973187446,0.0764970034360885,0.0548279993236064,0.0640430003404617,0.0640430003404617,453263
Bitcashpay (new) USD,BCP11882-USD,2021-10-04,0.0640259981155395,0.0726410001516342,0.0609119981527328,0.0654399991035461,0.0654399991035461,170117
Bitcashpay (new) USD,BCP11882-USD,2021-10-05,0.0654570013284683,0.0756750032305717,0.0520979985594749,0.0526770018041133,0.0526770018041133,223061
Bitcashpay (new) USD,BCP11882-USD,2021-10-06,0.0526699982583522,0.0620750002562999,0.0491379983723163,0.0593900009989738,0.0593900009989738,291530
Bitcashpay (new) USD,BCP11882-USD,2021-10-07,0.0594259984791278,0.0621550008654594,0.0485569983720779,0.056097999215126,0.056097999215126,201323
Bitcashpay (new) USD,BCP11882-USD,2021-10-08,0.0561020001769065,0.056412000209093,0.0465920008718967,0.049550000578165,0.049550000578165,123069
Bitcashpay (new) USD,BCP11882-USD,2021-10-09,0.0495590008795261,0.0506750009953975,0.0355690009891986,0.0445419996976852,0.0445419996976852,89793
Bitcashpay (new) USD,BCP11882-USD,2021-10-10,0.0445539988577365,0.0972250029444694,0.0370520018041133,0.0541950017213821,0.0541950017213821,186837
Bitcashpay (new) USD,BCP11882-USD,2021-10-11,0.0541209988296031,0.0648619979619979,0.0538339987397193,0.0567159987986087,0.0567159987986087,213153
Bitcashpay (new) USD,BCP11882-USD,2021-10-12,0.0566559992730617,0.0630469992756843,0.0539180003106594,0.0567109994590282,0.0567109994590282,121902
Bitcashpay (new) USD,BCP11882-USD,2021-10-13,0.0567900016903877,0.0610000006854534,0.05562299862504,0.0573250018060207,0.0573250018060207,82743
Bitcashpay (new) USD,BCP11882-USD,2021-10-14,0.0573569983243942,0.0856169983744621,0.0573559999465942,0.0776539966464042,0.0776539966464042,279461
Bitcashpay (new) USD,BCP11882-USD,2021-10-15,0.0779760032892227,0.0846169963479042,0.0620279982686042,0.0773269981145858,0.0773269981145858,410237
Bitcashpay (new) USD,BCP11882-USD,2021-10-16,0.0772920027375221,0.0795409977436065,0.0721890032291412,0.0739109963178634,0.0739109963178634,212358
Bitcashpay (new) USD,BCP11882-USD,2021-10-17,0.0738269984722137,0.0880339965224266,0.0719880014657974,0.0814109966158866,0.0814109966158866,117159
Bitcashpay (new) USD,BCP11882-USD,2021-10-18,0.0814019963145256,0.0836810022592544,0.0720160007476806,0.0735450014472007,0.0735450014472007,128129
Bitcashpay (new) USD,BCP11882-USD,2021-10-19,0.0735799968242645,0.0878449976444244,0.0734279975295066,0.0806180015206337,0.0806180015206337,118018
Bitcashpay (new) USD,BCP11882-USD,2021-10-20,0.0806510001420974,0.080774001777172,0.0655559971928596,0.0715589970350265,0.0715589970350265,177255
Bitcashpay (new) USD,BCP11882-USD,2021-10-21,0.0716219991445541,0.0782969966530799,0.0637340024113655,0.0686689987778663,0.0686689987778663,184998
Bitcashpay (new) USD,BCP11882-USD,2021-10-22,0.0685840025544166,0.077235996723175,0.0666199997067451,0.0737999975681305,0.0737999975681305,130346
