Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
WWEMIX USD,WWEMIX-USD,2023-04-17,1.1667560338974,1.1667670011520386,1.143038034439087,1.1447839736938477,1.1447839736938477,40452
WWEMIX USD,WWEMIX-USD,2023-04-18,1.1447839736938477,1.3815170526504517,1.1447839736938477,1.3778369426727295,1.3778369426727295,1050418
WWEMIX USD,WWEMIX-USD,2023-04-19,1.3794000148773191,1.3912060260772705,1.241507053375244,1.2675689458847046,1.2675689458847046,700742
WWEMIX USD,WWEMIX-USD,2023-04-20,1.2675689458847046,1.367993950843811,1.2516889572143557,1.3361320495605469,1.3361320495605469,568956
WWEMIX USD,WWEMIX-USD,2023-04-21,1.3416199684143066,1.3642020225524902,1.2396639585494995,1.2550580501556396,1.2550580501556396,444879
WWEMIX USD,WWEMIX-USD,2023-04-22,1.2550580501556396,1.285362958908081,1.2509750127792358,1.2756860256195068,1.2756860256195068,150828
WWEMIX USD,WWEMIX-USD,2023-04-23,1.2759040594100952,1.2867610454559326,1.2603809833526611,1.2654320001602173,1.2654320001602173,140369
WWEMIX USD,WWEMIX-USD,2023-04-24,1.2654320001602173,1.2757270336151123,1.2387330532073977,1.24870502948761,1.24870502948761,149427
WWEMIX USD,WWEMIX-USD,2023-04-25,1.2486040592193604,1.2992609739303589,1.245877981185913,1.2954119443893433,1.2954119443893433,186784
WWEMIX USD,WWEMIX-USD,2023-04-26,1.2956769466400146,1.303812026977539,1.2210220098495483,1.265882968902588,1.265882968902588,411443
WWEMIX USD,WWEMIX-USD,2023-04-27,1.265910029411316,1.274906039237976,1.2528560161590576,1.2745139598846436,1.2745139598846436,215895
WWEMIX USD,WWEMIX-USD,2023-04-28,1.2744380235671997,1.3211990594863892,1.269345998764038,1.2928370237350464,1.2928370237350464,299363
WWEMIX USD,WWEMIX-USD,2023-04-29,1.292878031730652,1.2934809923171997,1.2760920524597168,1.2772270441055298,1.2772270441055298,64582
WWEMIX USD,WWEMIX-USD,2023-04-30,1.2771949768066406,1.2786829471588137,1.2639780044555664,1.2662830352783203,1.2662830352783203,79260
WWEMIX USD,WWEMIX-USD,2023-05-01,1.2662769556045532,1.2678179740905762,1.227046012878418,1.2334259748458862,1.2334259748458862,103419
WWEMIX USD,WWEMIX-USD,2023-05-02,1.2334760427474976,1.234447956085205,1.102977991104126,1.173766016960144,1.173766016960144,670345
WWEMIX USD,WWEMIX-USD,2023-05-03,1.1736890077590942,1.1763570308685305,1.0815860033035278,1.1256459951400757,1.1256459951400757,367990
WWEMIX USD,WWEMIX-USD,2023-05-04,1.1256150007247925,1.1265889406204224,1.0306090116500854,1.0621839761734009,1.0621839761734009,409462
WWEMIX USD,WWEMIX-USD,2023-05-05,1.0621529817581177,1.0673589706420898,1.0063469409942627,1.040024995803833,1.040024995803833,299227
WWEMIX USD,WWEMIX-USD,2023-05-06,1.0402100086212158,1.0497980117797852,0.8878610134124756,0.9268580079078674,0.9268580079078674,1236764
WWEMIX USD,WWEMIX-USD,2023-05-07,0.9273390173912048,0.98614102602005,0.9273390173912048,0.9738479852676392,0.9738479852676392,238228
WWEMIX USD,WWEMIX-USD,2023-05-08,0.9738479852676392,0.983469009399414,0.8859410285949707,0.894536018371582,0.894536018371582,499567
WWEMIX USD,WWEMIX-USD,2023-05-09,0.894536018371582,0.914788007736206,0.8113030195236206,0.9071099758148192,0.9071099758148192,682027
WWEMIX USD,WWEMIX-USD,2023-05-10,0.9072499871253968,0.9083200097084044,0.802606999874115,0.8455110192298889,0.8455110192298889,847136
WWEMIX USD,WWEMIX-USD,2023-05-11,0.8455349802970886,0.8489710092544556,0.7334480285644531,0.7357860207557678,0.7357860207557678,708198
WWEMIX USD,WWEMIX-USD,2023-05-12,0.7358779907226562,0.8077549934387207,0.6074820160865784,0.7875509858131409,0.7875509858131409,1702978
WWEMIX USD,WWEMIX-USD,2023-05-13,0.787168025970459,0.8128809928894043,0.7573990225791931,0.7859179973602295,0.7859179973602295,436863
WWEMIX USD,WWEMIX-USD,2023-05-14,0.7868170142173767,0.8186550140380859,0.7652980089187622,0.8036109805107117,0.8036109805107117,331176
WWEMIX USD,WWEMIX-USD,2023-05-15,0.8036109805107117,0.9064850211143494,0.7976959943771362,0.8643659949302673,0.8643659949302673,831558
WWEMIX USD,WWEMIX-USD,2023-05-16,0.8652459979057312,0.8976110219955444,0.8221099972724915,0.8480150103569031,0.8480150103569031,350637
WWEMIX USD,WWEMIX-USD,2023-05-17,0.8493689894676208,0.8870649933815002,0.8313400149345398,0.8860880136489868,0.8860880136489868,254919
WWEMIX USD,WWEMIX-USD,2023-05-18,0.8862709999084473,0.8918949961662292,0.8585960268974304,0.8725540041923523,0.8725540041923523,197693
WWEMIX USD,WWEMIX-USD,2023-05-19,0.8726649880409241,0.8875970244407654,0.8688960075378418,0.8795379996299744,0.8795379996299744,119074
WWEMIX USD,WWEMIX-USD,2023-05-20,0.879705011844635,0.884598970413208,0.868831992149353,0.8692029714584351,0.8692029714584351,59250
WWEMIX USD,WWEMIX-USD,2023-05-21,0.8693259954452515,0.8710169792175293,0.8617590069770813,0.8619040250778198,0.8619040250778198,95216
WWEMIX USD,WWEMIX-USD,2023-05-22,0.8617900013923645,0.8619359731674194,0.8396999835968018,0.8449509739875793,0.8449509739875793,173025
WWEMIX USD,WWEMIX-USD,2023-05-23,0.8448609709739685,0.8457810282707214,0.7735480070114136,0.7738329768180847,0.7738329768180847,560279
WWEMIX USD,WWEMIX-USD,2023-05-24,0.7739279866218567,0.7893930077552795,0.751833975315094,0.7628509998321533,0.7628509998321533,370506
WWEMIX USD,WWEMIX-USD,2023-05-25,0.7628719806671143,0.8488320112228394,0.7627549767494202,0.8377079963684082,0.8377079963684082,699685
WWEMIX USD,WWEMIX-USD,2023-05-26,0.8377280235290527,0.8390750288963318,0.8142520189285278,0.8222780227661133,0.8222780227661133,180249
WWEMIX USD,WWEMIX-USD,2023-05-27,0.8222259879112244,0.8294020295143127,0.8174970149993896,0.8292480111122131,0.8292480111122131,39664
WWEMIX USD,WWEMIX-USD,2023-05-28,0.8292750120162964,0.8335630297660828,0.8221020102500916,0.8302760124206543,0.8302760124206543,85920
WWEMIX USD,WWEMIX-USD,2023-05-29,0.8300859928131104,0.8459320068359375,0.8288350105285645,0.8346269726753235,0.8346269726753235,108344
WWEMIX USD,WWEMIX-USD,2023-05-30,0.8346059918403625,0.8407430052757263,0.8297299742698669,0.8303040266036987,0.8303040266036987,97246
WWEMIX USD,WWEMIX-USD,2023-05-31,0.8302739858627319,0.8313959836959839,0.7806169986724854,0.7840440273284912,0.7840440273284912,304294
WWEMIX USD,WWEMIX-USD,2023-06-01,0.7842540144920349,0.7968850135803223,0.7805770039558411,0.7810029983520508,0.7810029983520508,121807
WWEMIX USD,WWEMIX-USD,2023-06-02,0.780951976776123,0.7835209965705872,0.7668610215187073,0.7828140258789062,0.7828140258789062,171906
WWEMIX USD,WWEMIX-USD,2023-06-03,0.7827309966087341,0.7831929922103882,0.7780600190162659,0.780305027961731,0.780305027961731,3747
WWEMIX USD,WWEMIX-USD,2023-06-04,0.780305027961731,0.7834910154342651,0.780305027961731,0.7809230089187622,0.7809230089187622,65192
WWEMIX USD,WWEMIX-USD,2023-06-05,0.7808169722557068,0.7810710072517395,0.7274870276451111,0.7436360120773315,0.7436360120773315,327075
WWEMIX USD,WWEMIX-USD,2023-06-06,0.7435399889945984,0.7474139928817749,0.7224040031433105,0.7421929836273193,0.7421929836273193,202281
WWEMIX USD,WWEMIX-USD,2023-06-07,0.7422209978103638,0.7423610091209412,0.6667010188102722,0.6681749820709229,0.6681749820709229,354845
WWEMIX USD,WWEMIX-USD,2023-06-08,0.6681879758834839,0.7033420205116272,0.6674680113792419,0.6956139802932739,0.6956139802932739,162845
WWEMIX USD,WWEMIX-USD,2023-06-09,0.6956449747085571,0.7427369952201843,0.5788630247116089,0.665805995464325,0.665805995464325,3045949
WWEMIX USD,WWEMIX-USD,2023-06-10,0.6658300161361694,0.667277991771698,0.59272301197052,0.6090430021286011,0.6090430021286011,515519
WWEMIX USD,WWEMIX-USD,2023-06-11,0.6090109944343567,0.6106029748916626,0.596996009349823,0.6077939867973328,0.6077939867973328,148340
WWEMIX USD,WWEMIX-USD,2023-06-12,0.6076549887657166,0.6122210025787354,0.5810890197753906,0.5844830274581909,0.5844830274581909,261646
WWEMIX USD,WWEMIX-USD,2023-06-13,0.5844830274581909,0.6828929781913757,0.5807790160179138,0.6700379848480225,0.6700379848480225,727587
WWEMIX USD,WWEMIX-USD,2023-06-14,0.6700379848480225,0.6724939942359924,0.6207280158996582,0.6372900009155273,0.6372900009155273,542305
WWEMIX USD,WWEMIX-USD,2023-06-15,0.6373609900474548,0.6821230053901672,0.6202530264854431,0.6762040257453918,0.6762040257453918,313941
WWEMIX USD,WWEMIX-USD,2023-06-16,0.6761040091514587,0.6782389879226685,0.660860002040863,0.6690260171890259,0.6690260171890259,137677
WWEMIX USD,WWEMIX-USD,2023-06-17,0.6690269708633423,0.6923810243606567,0.6676509976387024,0.6884099841117859,0.6884099841117859,127080
WWEMIX USD,WWEMIX-USD,2023-06-18,0.6883450150489807,0.7270669937133789,0.6883450150489807,0.7182599902153015,0.7182599902153015,288108
WWEMIX USD,WWEMIX-USD,2023-06-19,0.7182599902153015,0.7199609875679016,0.6839200258255005,0.6889870166778564,0.6889870166778564,265475
WWEMIX USD,WWEMIX-USD,2023-06-20,0.6890050172805786,0.6936690211296082,0.6603959798812866,0.6858919858932495,0.6858919858932495,284419
WWEMIX USD,WWEMIX-USD,2023-06-21,0.6859679818153381,0.6871399879455566,0.6697710156440735,0.6784669756889343,0.6784669756889343,203652
WWEMIX USD,WWEMIX-USD,2023-06-22,0.6784780025482178,0.6974189877510071,0.6752539873123169,0.6784840226173401,0.6784840226173401,210976
WWEMIX USD,WWEMIX-USD,2023-06-23,0.6784409880638123,0.7555339932441711,0.6397600173950195,0.751679003238678,0.751679003238678,993550
WWEMIX USD,WWEMIX-USD,2023-06-24,0.7516570091247559,0.7557740211486816,0.7217869758605957,0.7219250202178955,0.7219250202178955,305551
