Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Aurix USD,AUR8831-USD,2021-03-23,0.5970789790153503,0.6476439833641052,0.453601986169815,0.5691580176353455,0.5691580176353455,1628953
Aurix USD,AUR8831-USD,2021-03-24,0.5692790150642395,0.6839320063591003,0.5421810150146484,0.5723320245742798,0.5723320245742798,1669426
Aurix USD,AUR8831-USD,2021-03-25,0.5723440051078796,0.5723440051078796,0.4972429871559143,0.5174310207366943,0.5174310207366943,1512078
Aurix USD,AUR8831-USD,2021-03-26,0.517425000667572,0.5189470052719116,0.4717249870300293,0.4717400074005127,0.4717400074005127,1112442
Aurix USD,AUR8831-USD,2021-03-27,0.4716759920120239,0.4716759920120239,0.3471010029315948,0.4562569856643677,0.4562569856643677,1289146
Aurix USD,AUR8831-USD,2021-03-28,0.456274002790451,1.132964015007019,0.348141998052597,0.6304230093955994,0.6304230093955994,1882898
Aurix USD,AUR8831-USD,2021-03-29,0.6303830146789551,0.6343979835510254,0.4909909963607788,0.4960010051727295,0.4960010051727295,1376889
Aurix USD,AUR8831-USD,2021-03-30,0.4959799945354461,0.5320150256156921,0.401647001504898,0.4396519958972931,0.4396519958972931,1267510
Aurix USD,AUR8831-USD,2021-03-31,0.4396939873695373,0.4588820040225982,0.3510229885578155,0.3632239997386932,0.3632239997386932,994794
Aurix USD,AUR8831-USD,2021-04-01,0.3632070124149322,0.4335690140724182,0.3505170047283172,0.372512012720108,0.372512012720108,968514
Aurix USD,AUR8831-USD,2021-04-02,0.3724730014801025,0.4504449963569641,0.3659499883651733,0.4202759861946106,0.4202759861946106,1133835
Aurix USD,AUR8831-USD,2021-04-03,0.4202420115470886,0.4293420016765594,0.382766991853714,0.4133149981498718,0.4133149981498718,627704
Aurix USD,AUR8831-USD,2021-04-04,0.4132710099220276,0.4150460064411163,0.3859489858150482,0.3961069881916046,0.3961069881916046,1287240
Aurix USD,AUR8831-USD,2021-04-05,0.3961429893970489,0.3998230099678039,0.3928180038928985,0.392875999212265,0.392875999212265,1550630
Aurix USD,AUR8831-USD,2021-04-06,0.3928999900817871,0.5004240274429321,0.3721910119056701,0.4256680011749267,0.4256680011749267,1785404
Aurix USD,AUR8831-USD,2021-04-07,0.4257139861583709,0.6977199912071228,0.4096119999885559,0.5389890074729919,0.5389890074729919,2151322
Aurix USD,AUR8831-USD,2021-04-08,0.538998007774353,0.9949349761009216,0.5266180038452148,0.7111300230026245,0.7111300230026245,2969923
Aurix USD,AUR8831-USD,2021-04-09,0.7111189961433411,0.7841449975967407,0.5704020261764526,0.5997679829597473,0.5997679829597473,2405322
Aurix USD,AUR8831-USD,2021-04-10,0.5997580289840698,0.6128789782524109,0.5123260021209717,0.5246409773826599,0.5246409773826599,1730608
Aurix USD,AUR8831-USD,2021-04-11,0.524645984172821,1.2520840167999268,0.4614720046520233,1.134600043296814,1.134600043296814,4989012
Aurix USD,AUR8831-USD,2021-04-12,1.1344640254974363,1.1344640254974363,0.6785899996757507,0.8609129786491394,0.8609129786491394,3708583
Aurix USD,AUR8831-USD,2021-04-13,0.8609449863433838,0.8795980215072632,0.6110590100288391,0.705489993095398,0.705489993095398,3041512
Aurix USD,AUR8831-USD,2021-04-14,0.7054880261421204,0.8406640291213989,0.655131995677948,0.7611669898033142,0.7611669898033142,3175304
Aurix USD,AUR8831-USD,2021-04-15,0.7612079977989197,0.9889190196990968,0.7523149847984314,0.7720069885253906,0.7720069885253906,2977039
Aurix USD,AUR8831-USD,2021-04-16,0.771776020526886,0.8508530259132385,0.5634340047836304,0.8349810242652893,0.8349810242652893,3572534
Aurix USD,AUR8831-USD,2021-04-17,0.834954023361206,0.8390330076217651,0.6628659963607788,0.7112219929695129,0.7112219929695129,1624930
Aurix USD,AUR8831-USD,2021-04-18,0.7113080024719238,0.7420269846916199,0.5939289927482605,0.6822900176048279,0.6822900176048279,898404
Aurix USD,AUR8831-USD,2021-04-19,0.6822710037231445,1.0897140502929688,0.6818689703941345,0.7734400033950806,0.7734400033950806,684009
Aurix USD,AUR8831-USD,2021-04-20,0.7731959819793701,0.8159340023994446,0.6215459704399109,0.7083539962768555,0.7083539962768555,355185
Aurix USD,AUR8831-USD,2021-04-21,0.7083560228347778,0.8160359859466553,0.7031639814376831,0.7734289765357971,0.7734289765357971,558294
Aurix USD,AUR8831-USD,2021-04-22,0.773347020149231,0.897363007068634,0.6039320230484009,0.7125110030174255,0.7125110030174255,1936281
Aurix USD,AUR8831-USD,2021-04-23,0.712664008140564,0.7473689913749695,0.5395539999008179,0.7215610146522522,0.7215610146522522,2031525
Aurix USD,AUR8831-USD,2021-04-24,0.7217170000076294,0.7280359864234924,0.5799970030784607,0.6828849911689758,0.6828849911689758,1935944
Aurix USD,AUR8831-USD,2021-04-25,0.6827380061149597,0.699970006942749,0.5789629817008972,0.6906890273094177,0.6906890273094177,2001049
Aurix USD,AUR8831-USD,2021-04-26,0.6905549764633179,0.6910210251808167,0.5910009741783142,0.6273249983787537,0.6273249983787537,1698271
Aurix USD,AUR8831-USD,2021-04-27,0.6272259950637817,0.6871600151062012,0.5646020174026489,0.6174839735031128,0.6174839735031128,2973710
Aurix USD,AUR8831-USD,2021-04-28,0.6174389719963074,0.6555280089378357,0.5161920189857483,0.5681660175323486,0.5681660175323486,6176036
Aurix USD,AUR8831-USD,2021-04-29,0.5681300163269043,0.6496469974517822,0.502327024936676,0.6248739957809448,0.6248739957809448,6514232
Aurix USD,AUR8831-USD,2021-04-30,0.6248779892921448,0.6297979950904846,0.5015599727630615,0.5667290091514587,0.5667290091514587,5922413
Aurix USD,AUR8831-USD,2021-05-01,0.5668050050735474,0.6551870107650757,0.5482400059700012,0.565201997756958,0.565201997756958,5711720
Aurix USD,AUR8831-USD,2021-05-02,0.5651630163192749,0.6478980183601379,0.5015169978141785,0.5072550177574158,0.5072550177574158,3702947
Aurix USD,AUR8831-USD,2021-05-03,0.5072669982910156,0.5689150094985962,0.4494819939136505,0.503574013710022,0.503574013710022,4141722
Aurix USD,AUR8831-USD,2021-05-04,0.5035830140113831,0.5137730240821838,0.4352299869060516,0.4593710005283355,0.4593710005283355,601578
