Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DeRace USD,DERC-USD,2021-08-03,0.7188640236854553,0.9948909878730774,0.6033570170402527,0.671550989151001,0.671550989151001,23880261
DeRace USD,DERC-USD,2021-08-04,0.6767690181732178,0.7892000079154968,0.5829309821128845,0.6143779754638672,0.6143779754638672,18378131
DeRace USD,DERC-USD,2021-08-05,0.6143940091133118,0.6257230043411255,0.4928390085697174,0.5186139941215515,0.5186139941215515,7652270
DeRace USD,DERC-USD,2021-08-06,0.5160040259361267,0.6491850018501282,0.469074010848999,0.6133040189743042,0.6133040189743042,6026101
DeRace USD,DERC-USD,2021-08-07,0.6133210062980652,0.6238399744033813,0.5543580055236816,0.5711069703102112,0.5711069703102112,4284344
DeRace USD,DERC-USD,2021-08-08,0.5710939764976501,0.5711579918861389,0.4979540109634399,0.5459110140800476,0.5459110140800476,3548668
DeRace USD,DERC-USD,2021-08-09,0.5459060072898865,0.5791410207748413,0.5200390219688416,0.5621650218963623,0.5621650218963623,3252091
DeRace USD,DERC-USD,2021-08-10,0.5769929885864258,0.6172500252723694,0.5339469909667969,0.613349974155426,0.613349974155426,2847428
DeRace USD,DERC-USD,2021-08-11,0.6138110160827637,0.6439639925956726,0.5598480105400085,0.6013429760932922,0.6013429760932922,2808973
DeRace USD,DERC-USD,2021-08-12,0.6012589931488037,0.6190429925918579,0.5684289932250977,0.5893639922142029,0.5893639922142029,2596396
DeRace USD,DERC-USD,2021-08-13,0.5893660187721252,0.7381240129470825,0.5839679837226868,0.7268519997596741,0.7268519997596741,3733323
DeRace USD,DERC-USD,2021-08-14,0.726885974407196,0.8918840289115906,0.7204189896583557,0.8561570048332214,0.8561570048332214,4933225
DeRace USD,DERC-USD,2021-08-15,0.8561239838600159,0.8684790134429932,0.7642430067062378,0.8245739936828613,0.8245739936828613,4172983
DeRace USD,DERC-USD,2021-08-16,0.8246240019798279,0.873058021068573,0.8062710165977478,0.817812979221344,0.817812979221344,3681393
DeRace USD,DERC-USD,2021-08-17,0.8178229928016663,0.8272140026092529,0.7485650181770325,0.7485939860343933,0.7485939860343933,3497853
DeRace USD,DERC-USD,2021-08-18,0.7486270070075989,0.9176629781723022,0.7473070025444031,0.8652849793434143,0.8652849793434143,3571631
DeRace USD,DERC-USD,2021-08-19,0.8653280138969421,1.0092309713363647,0.826216995716095,0.954243004322052,0.954243004322052,5267354
DeRace USD,DERC-USD,2021-08-20,0.9543570280075072,1.4390939474105835,0.9449470043182372,1.3037420511245728,1.3037420511245728,11456242
DeRace USD,DERC-USD,2021-08-21,1.3037229776382446,1.5335010290145874,1.2927839756011963,1.4349579811096191,1.4349579811096191,12282822
DeRace USD,DERC-USD,2021-08-22,1.435719013214111,1.7897030115127563,1.2757580280303955,1.7767380475997925,1.7767380475997925,9673435
DeRace USD,DERC-USD,2021-08-23,1.776419997215271,2.3755810260772705,1.6808090209960938,2.1661109924316406,2.1661109924316406,15874426
DeRace USD,DERC-USD,2021-08-24,2.167372941970825,2.2557590007781982,1.794132947921753,2.104681968688965,2.104681968688965,15779674
DeRace USD,DERC-USD,2021-08-25,2.1043179035186768,2.2854249477386475,1.8959540128707888,2.055460929870605,2.055460929870605,13239630
DeRace USD,DERC-USD,2021-08-26,2.0554330348968506,2.2698800563812256,1.8457540273666384,2.2458999156951904,2.2458999156951904,12058959
DeRace USD,DERC-USD,2021-08-27,2.2459819316864014,3.5329411029815674,2.2445590496063232,3.481149911880493,3.481149911880493,24040418
DeRace USD,DERC-USD,2021-08-28,3.481192111968994,4.257358074188232,3.0894479751586914,3.273267984390259,3.273267984390259,29236693
DeRace USD,DERC-USD,2021-08-29,3.271723985671997,3.4319169521331787,3.059837102890014,3.1250040531158447,3.1250040531158447,18171385
DeRace USD,DERC-USD,2021-08-30,3.1247870922088623,3.236357927322388,2.5542590618133545,2.78334903717041,2.78334903717041,15929673
DeRace USD,DERC-USD,2021-08-31,2.7833969593048096,3.0653090476989746,2.4964869022369385,3.029310941696167,3.029310941696167,15408344
DeRace USD,DERC-USD,2021-09-01,3.0293619632720947,3.4975290298461914,2.876205921173096,3.2064759731292725,3.2064759731292725,14355368
DeRace USD,DERC-USD,2021-09-02,3.206355094909668,3.2619950771331787,2.911120891571045,2.984247922897339,2.984247922897339,11651253
DeRace USD,DERC-USD,2021-09-03,2.984236001968384,2.9866390228271484,0.4608809947967529,1.529489040374756,1.529489040374756,41649424
DeRace USD,DERC-USD,2021-09-04,1.529469013214111,2.6285059452056885,1.2485630512237549,2.349586009979248,2.349586009979248,54038142
DeRace USD,DERC-USD,2021-09-05,2.349925994873047,2.353357076644897,1.945675015449524,2.016127109527588,2.016127109527588,24580214
DeRace USD,DERC-USD,2021-09-06,2.0162389278411865,2.038295030593872,1.6913700103759766,1.841469049453736,1.841469049453736,16542986
DeRace USD,DERC-USD,2021-09-07,1.8415780067443848,2.2646420001983643,1.648123025894165,1.753965973854065,1.753965973854065,19114818
DeRace USD,DERC-USD,2021-09-08,1.754228949546814,1.8755459785461424,1.6099549531936646,1.8114689588546755,1.8114689588546755,12694343
DeRace USD,DERC-USD,2021-09-09,1.693207025527954,1.8440419435501096,1.6101789474487305,1.6889599561691284,1.6889599561691284,9337896
DeRace USD,DERC-USD,2021-09-10,1.6890660524368286,1.7003819942474363,1.4481279850006104,1.4799840450286863,1.4799840450286863,9306934
DeRace USD,DERC-USD,2021-09-11,1.479944944381714,2.4303619861602783,1.479944944381714,2.396886110305786,2.396886110305786,16214096
DeRace USD,DERC-USD,2021-09-12,2.396981000900269,2.6516261100769043,2.241257905960083,2.3355588912963867,2.3355588912963867,16793978
DeRace USD,DERC-USD,2021-09-13,2.3353679180145264,2.373789072036743,2.13002610206604,2.321608066558838,2.321608066558838,12736947
DeRace USD,DERC-USD,2021-09-14,2.3220150470733643,2.7017109394073486,2.3140759468078613,2.627304077148437,2.627304077148437,15381166
DeRace USD,DERC-USD,2021-09-15,2.6273748874664307,3.494956016540528,2.593219041824341,3.3070409297943115,3.3070409297943115,18695875
DeRace USD,DERC-USD,2021-09-16,3.306713104248047,3.615226984024048,3.166079044342041,3.213192939758301,3.213192939758301,19467902
DeRace USD,DERC-USD,2021-09-17,3.2129509449005127,3.952225923538208,3.1713290214538574,3.778719902038574,3.778719902038574,20247517
DeRace USD,DERC-USD,2021-09-18,3.7786550521850586,4.31348991394043,3.667448997497559,3.8207480907440186,3.8207480907440186,21834872
DeRace USD,DERC-USD,2021-09-19,3.820810079574585,4.211672782897949,3.387103080749512,3.629764080047608,3.629764080047608,15027020
DeRace USD,DERC-USD,2021-09-20,3.629568099975586,3.804708957672119,2.7938709259033203,3.188380002975464,3.188380002975464,19476055
