Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
ZeroSwap USD,ZEE-USD,2020-10-19,0.0781200006604194,0.1275500059127807,0.0722040012478828,0.0722040012478828,0.0722040012478828,2612465
ZeroSwap USD,ZEE-USD,2020-10-20,0.0722040012478828,0.0722040012478828,0.0535769984126091,0.0599270015954971,0.0599270015954971,394748
ZeroSwap USD,ZEE-USD,2020-10-21,0.0599239990115165,0.0667050033807754,0.0598610006272792,0.0628750026226043,0.0628750026226043,191152
ZeroSwap USD,ZEE-USD,2020-10-22,0.0626839995384216,0.0677120015025138,0.0605119988322258,0.0640159994363784,0.0640159994363784,189609
ZeroSwap USD,ZEE-USD,2020-10-23,0.0640230029821395,0.0663480013608932,0.058873001486063,0.0631010010838508,0.0631010010838508,97632
ZeroSwap USD,ZEE-USD,2020-10-24,0.0631010010838508,0.0631010010838508,0.05961399897933,0.0614369995892047,0.0614369995892047,184577
ZeroSwap USD,ZEE-USD,2020-10-25,0.0614369995892047,0.0632480010390281,0.0609150007367134,0.061353001743555,0.061353001743555,484393
ZeroSwap USD,ZEE-USD,2020-10-26,0.061353001743555,0.0613970011472702,0.0563869997859001,0.0564480014145374,0.0564480014145374,450224
ZeroSwap USD,ZEE-USD,2020-10-27,0.0564480014145374,0.0626759976148605,0.0564300008118152,0.0564609989523887,0.0564609989523887,455614
ZeroSwap USD,ZEE-USD,2020-10-28,0.0564609989523887,0.0565319992601871,0.0442730002105236,0.0464610010385513,0.0464610010385513,366215
ZeroSwap USD,ZEE-USD,2020-10-29,0.046459998935461,0.0531440004706382,0.0454889982938766,0.0479510016739368,0.0479510016739368,138848
ZeroSwap USD,ZEE-USD,2020-10-30,0.0479510016739368,0.052871998399496,0.0465460009872913,0.0501139983534812,0.0501139983534812,320747
ZeroSwap USD,ZEE-USD,2020-10-31,0.0501139983534812,0.0502340011298656,0.0490939989686012,0.0494330003857612,0.0494330003857612,73571
ZeroSwap USD,ZEE-USD,2020-11-01,0.0494330003857612,0.0499179996550083,0.0487999990582466,0.049890998750925,0.049890998750925,84999
ZeroSwap USD,ZEE-USD,2020-11-02,0.049890998750925,0.0500430017709732,0.0458099991083145,0.0479470007121562,0.0479470007121562,271965
ZeroSwap USD,ZEE-USD,2020-11-03,0.0479470007121562,0.0497820004820823,0.0454009994864463,0.0468459986150264,0.0468459986150264,120993
ZeroSwap USD,ZEE-USD,2020-11-04,0.0468459986150264,0.0511340014636516,0.0442270003259182,0.0501829981803894,0.0501829981803894,167336
ZeroSwap USD,ZEE-USD,2020-11-05,0.0501829981803894,0.0527230016887187,0.0433989986777305,0.0487499982118606,0.0487499982118606,198917
ZeroSwap USD,ZEE-USD,2020-11-06,0.0487499982118606,0.048930000513792,0.0476169995963573,0.0488650016486644,0.0488650016486644,312826
ZeroSwap USD,ZEE-USD,2020-11-07,0.0488650016486644,0.0531730018556118,0.0450670011341571,0.0451270006597042,0.0451270006597042,291185
ZeroSwap USD,ZEE-USD,2020-11-08,0.0451279990375041,0.0463420003652572,0.0431879982352256,0.0463269986212253,0.0463269986212253,204811
ZeroSwap USD,ZEE-USD,2020-11-09,0.0463269986212253,0.0501819998025894,0.0457979999482631,0.0500960014760494,0.0500960014760494,244140
ZeroSwap USD,ZEE-USD,2020-11-10,0.0500960014760494,0.050136998295784,0.0429399982094764,0.0492519997060298,0.0492519997060298,540778
ZeroSwap USD,ZEE-USD,2020-11-11,0.0492519997060298,0.050306998193264,0.0461300015449523,0.0499689988791942,0.0499689988791942,339408
