Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SKINCHAIN USD,SKC-USD,2020-05-04,5.700000110664405e-05,0.0001019999981508,5.099999907542952e-05,6.299999949987978e-05,6.299999949987978e-05,1554
SKINCHAIN USD,SKC-USD,2020-05-05,6.299999949987978e-05,9.200000204145908e-05,4.8999998398358e-05,5.700000110664405e-05,5.700000110664405e-05,309
SKINCHAIN USD,SKC-USD,2020-05-06,5.700000110664405e-05,5.700000110664405e-05,4.099999932805076e-05,5.700000110664405e-05,5.700000110664405e-05,508
SKINCHAIN USD,SKC-USD,2020-05-07,5.700000110664405e-05,5.8000001445179805e-05,4.8999998398358e-05,5.700000110664405e-05,5.700000110664405e-05,422
SKINCHAIN USD,SKC-USD,2020-05-08,5.700000110664405e-05,5.8000001445179805e-05,4.099999932805076e-05,5.700000110664405e-05,5.700000110664405e-05,1231
SKINCHAIN USD,SKC-USD,2020-05-09,5.700000110664405e-05,5.700000110664405e-05,4.099999932805076e-05,5.700000110664405e-05,5.700000110664405e-05,96
SKINCHAIN USD,SKC-USD,2020-05-10,5.700000110664405e-05,5.700000110664405e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,37
SKINCHAIN USD,SKC-USD,2020-05-11,4.099999932805076e-05,5.700000110664405e-05,4.099999932805076e-05,5.700000110664405e-05,5.700000110664405e-05,134
SKINCHAIN USD,SKC-USD,2020-05-12,5.700000110664405e-05,9.7999996796716e-05,4.099999932805076e-05,9.7999996796716e-05,9.7999996796716e-05,2521
SKINCHAIN USD,SKC-USD,2020-05-13,9.7999996796716e-05,9.7999996796716e-05,4.099999932805076e-05,5.700000110664405e-05,5.700000110664405e-05,8481
SKINCHAIN USD,SKC-USD,2020-05-14,5.700000110664405e-05,5.700000110664405e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,689
SKINCHAIN USD,SKC-USD,2020-05-15,4.099999932805076e-05,6.500000017695129e-05,4.099999932805076e-05,6.500000017695129e-05,6.500000017695129e-05,2088
SKINCHAIN USD,SKC-USD,2020-05-16,6.500000017695129e-05,6.500000017695129e-05,5.700000110664405e-05,6.500000017695129e-05,6.500000017695129e-05,141
SKINCHAIN USD,SKC-USD,2020-05-17,6.500000017695129e-05,6.500000017695129e-05,4.099999932805076e-05,5.700000110664405e-05,5.700000110664405e-05,1063
SKINCHAIN USD,SKC-USD,2020-05-18,5.700000110664405e-05,5.700000110664405e-05,2.4000000848900527e-05,4.8999998398358e-05,4.8999998398358e-05,7804
SKINCHAIN USD,SKC-USD,2020-05-19,4.8999998398358e-05,4.8999998398358e-05,3.300000025774352e-05,4.099999932805076e-05,4.099999932805076e-05,253
SKINCHAIN USD,SKC-USD,2020-05-20,4.099999932805076e-05,4.099999932805076e-05,3.199999991920777e-05,3.300000025774352e-05,3.300000025774352e-05,24
SKINCHAIN USD,SKC-USD,2020-05-21,3.300000025774352e-05,4.099999932805076e-05,2.4000000848900527e-05,4.099999932805076e-05,4.099999932805076e-05,1458
SKINCHAIN USD,SKC-USD,2020-05-22,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,51
SKINCHAIN USD,SKC-USD,2020-05-23,3.9999998989515007e-05,3.9999998989515007e-05,3.199999991920777e-05,3.9999998989515007e-05,3.9999998989515007e-05,577
SKINCHAIN USD,SKC-USD,2020-05-24,3.9999998989515007e-05,3.9999998989515007e-05,2.4000000848900527e-05,2.4000000848900527e-05,2.4000000848900527e-05,327
SKINCHAIN USD,SKC-USD,2020-05-25,2.4000000848900527e-05,3.9999998989515007e-05,2.4000000848900527e-05,3.9999998989515007e-05,3.9999998989515007e-05,430
SKINCHAIN USD,SKC-USD,2020-05-26,3.9999998989515007e-05,4.099999932805076e-05,2.4000000848900527e-05,4.099999932805076e-05,4.099999932805076e-05,403
SKINCHAIN USD,SKC-USD,2020-05-27,4.099999932805076e-05,4.099999932805076e-05,2.4000000848900527e-05,3.9999998989515007e-05,3.9999998989515007e-05,335
SKINCHAIN USD,SKC-USD,2020-05-28,3.9999998989515007e-05,3.9999998989515007e-05,2.4000000848900527e-05,3.9999998989515007e-05,3.9999998989515007e-05,760
SKINCHAIN USD,SKC-USD,2020-05-29,3.9999998989515007e-05,4.099999932805076e-05,3.199999991920777e-05,4.099999932805076e-05,4.099999932805076e-05,127
SKINCHAIN USD,SKC-USD,2020-05-30,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,447
SKINCHAIN USD,SKC-USD,2020-05-31,4.099999932805076e-05,4.099999932805076e-05,3.199999991920777e-05,4.099999932805076e-05,4.099999932805076e-05,17
SKINCHAIN USD,SKC-USD,2020-06-01,4.099999932805076e-05,4.099999932805076e-05,3.300000025774352e-05,4.099999932805076e-05,4.099999932805076e-05,529
SKINCHAIN USD,SKC-USD,2020-06-02,4.099999932805076e-05,4.099999932805076e-05,3.300000025774352e-05,4.099999932805076e-05,4.099999932805076e-05,600
SKINCHAIN USD,SKC-USD,2020-06-03,4.099999932805076e-05,4.099999932805076e-05,2.499999936844688e-05,2.8000000384054147e-05,2.8000000384054147e-05,3353
SKINCHAIN USD,SKC-USD,2020-06-04,2.8000000384054147e-05,2.8000000384054147e-05,2.4000000848900527e-05,2.8000000384054147e-05,2.8000000384054147e-05,2808
SKINCHAIN USD,SKC-USD,2020-06-05,2.8000000384054147e-05,3.099999958067201e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2961
SKINCHAIN USD,SKC-USD,2020-06-06,2.300000051036477e-05,3.099999958067201e-05,2.300000051036477e-05,2.999999924213625e-05,2.999999924213625e-05,1011
SKINCHAIN USD,SKC-USD,2020-06-07,2.999999924213625e-05,3.099999958067201e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,1206
SKINCHAIN USD,SKC-USD,2020-06-08,2.300000051036477e-05,2.4000000848900527e-05,1.700000029813964e-05,2.4000000848900527e-05,2.4000000848900527e-05,1664
SKINCHAIN USD,SKC-USD,2020-06-09,2.4000000848900527e-05,2.4000000848900527e-05,1.5999999959603883e-05,1.5999999959603883e-05,1.5999999959603883e-05,317
SKINCHAIN USD,SKC-USD,2020-06-10,1.5999999959603883e-05,1.8999999156221747e-05,1.5999999959603883e-05,1.8999999156221747e-05,1.8999999156221747e-05,402
SKINCHAIN USD,SKC-USD,2020-06-11,1.8999999156221747e-05,5.999999848427251e-05,1.8999999156221747e-05,5.900000178371556e-05,5.900000178371556e-05,1486
SKINCHAIN USD,SKC-USD,2020-06-12,5.900000178371556e-05,5.999999848427251e-05,1.700000029813964e-05,2.300000051036477e-05,2.300000051036477e-05,869
SKINCHAIN USD,SKC-USD,2020-06-13,2.300000051036477e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.099999983329326e-05,2.099999983329326e-05,457
SKINCHAIN USD,SKC-USD,2020-06-14,2.099999983329326e-05,2.099999983329326e-05,1.2000000424450263e-05,1.700000029813964e-05,1.700000029813964e-05,825
SKINCHAIN USD,SKC-USD,2020-06-15,1.700000029813964e-05,3.199999991920777e-05,1.700000029813964e-05,2.099999983329326e-05,2.099999983329326e-05,1275
SKINCHAIN USD,SKC-USD,2020-06-16,2.099999983329326e-05,2.499999936844688e-05,2.099999983329326e-05,2.499999936844688e-05,2.499999936844688e-05,924
SKINCHAIN USD,SKC-USD,2020-06-17,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,1.9999999494757503e-05,1.9999999494757503e-05,155
SKINCHAIN USD,SKC-USD,2020-06-18,1.9999999494757503e-05,2.099999983329326e-05,1.4999999621068127e-05,2.099999983329326e-05,2.099999983329326e-05,686
SKINCHAIN USD,SKC-USD,2020-06-19,2.099999983329326e-05,2.200000017182901e-05,1.8000000636675395e-05,1.8000000636675395e-05,1.8000000636675395e-05,315
