Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hoge Finance USD,HOGE-USD,2021-02-14,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51087
Hoge Finance USD,HOGE-USD,2021-02-15,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,162307
Hoge Finance USD,HOGE-USD,2021-02-16,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,120792
Hoge Finance USD,HOGE-USD,2021-02-17,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,1.999999994950485e-06,1.999999994950485e-06,86527
Hoge Finance USD,HOGE-USD,2021-02-18,1.999999994950485e-06,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,51959
Hoge Finance USD,HOGE-USD,2021-02-19,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,43142
Hoge Finance USD,HOGE-USD,2021-02-20,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,15567
Hoge Finance USD,HOGE-USD,2021-02-21,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,17211
Hoge Finance USD,HOGE-USD,2021-02-22,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,16973
Hoge Finance USD,HOGE-USD,2021-02-23,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9599
Hoge Finance USD,HOGE-USD,2021-02-24,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,12413
Hoge Finance USD,HOGE-USD,2021-02-25,9.999999974752427e-07,1.999999994950485e-06,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32578
Hoge Finance USD,HOGE-USD,2021-02-26,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,9.999999974752427e-07,32299
