Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Treecle USD,TRCL-USD,2020-07-02,0.026308000087738,0.0268409997224807,0.0216559991240501,0.0243079997599124,0.0243079997599124,1448933
Treecle USD,TRCL-USD,2020-07-03,0.025017000734806,0.0260669998824596,0.0229700002819299,0.0257619991898536,0.0257619991898536,1427836
Treecle USD,TRCL-USD,2020-07-04,0.0257539991289377,0.0258290003985166,0.0199340004473924,0.0257709994912147,0.0257709994912147,1093880
Treecle USD,TRCL-USD,2020-07-05,0.0257619991898536,0.0258869994431734,0.0251289997249841,0.0255859997123479,0.0255859997123479,1326702
Treecle USD,TRCL-USD,2020-07-06,0.0255859997123479,0.0267880000174045,0.0193559993058443,0.0255469996482133,0.0255469996482133,2323198
Treecle USD,TRCL-USD,2020-07-07,0.0252279993146657,0.026350000873208,0.023659000173211,0.0250100009143352,0.0250100009143352,640975
Treecle USD,TRCL-USD,2020-07-08,0.0250100009143352,0.0261819995939731,0.0213370006531476,0.0243849996477365,0.0243849996477365,2004039
Treecle USD,TRCL-USD,2020-07-09,0.0243939999490976,0.0251690000295639,0.0230320002883672,0.0242069996893405,0.0242069996893405,780590
Treecle USD,TRCL-USD,2020-07-10,0.0242149997502565,0.026002999395132,0.0225150007754564,0.0246200002729892,0.0246200002729892,1006761
Treecle USD,TRCL-USD,2020-07-11,0.0246200002729892,0.0253529995679855,0.0233880002051591,0.0248039998114109,0.0248039998114109,1219023
Treecle USD,TRCL-USD,2020-07-12,0.0247959997504949,0.0252039991319179,0.0234709996730089,0.0243309997022151,0.0243309997022151,1260830
Treecle USD,TRCL-USD,2020-07-13,0.0243309997022151,0.024737000465393,0.0226009991019964,0.0241810008883476,0.0241810008883476,830355
Treecle USD,TRCL-USD,2020-07-14,0.0241800006479024,0.0243369992822408,0.0230969991534948,0.0239419993013143,0.0239419993013143,1419197
Treecle USD,TRCL-USD,2020-07-15,0.0239419993013143,0.0260760001838207,0.0233709998428821,0.0256929993629455,0.0256929993629455,306992
Treecle USD,TRCL-USD,2020-07-16,0.0256929993629455,0.0311340000480413,0.0252010002732276,0.0283100008964538,0.0283100008964538,1647274
Treecle USD,TRCL-USD,2020-07-17,0.0283020008355379,0.030486999079585,0.0260860007256269,0.0289130005985498,0.0289130005985498,2461254
Treecle USD,TRCL-USD,2020-07-18,0.0289130005985498,0.0323939993977546,0.0277079995721578,0.0299180001020431,0.0299180001020431,1481938
Treecle USD,TRCL-USD,2020-07-19,0.0296270009130239,0.0313219986855983,0.0269680004566907,0.0289900004863739,0.0289900004863739,2097510
Treecle USD,TRCL-USD,2020-07-20,0.0289900004863739,0.0307940002530813,0.0270899999886751,0.0272020008414983,0.0272020008414983,2315718
Treecle USD,TRCL-USD,2020-07-21,0.0272020008414983,0.0297129992395639,0.0243939999490976,0.0268980003893375,0.0268980003893375,741596
Treecle USD,TRCL-USD,2020-07-22,0.0268980003893375,0.0290060006082057,0.0268959999084472,0.028346000239253,0.028346000239253,571547
Treecle USD,TRCL-USD,2020-07-23,0.0283470004796981,0.0288430005311965,0.0249659996479749,0.0257259998470544,0.0257259998470544,316550
Treecle USD,TRCL-USD,2020-07-24,0.0257259998470544,0.0259530004113912,0.0233009997755289,0.0237600002437829,0.0237600002437829,390477
Treecle USD,TRCL-USD,2020-07-25,0.0237600002437829,0.0258990004658699,0.0233689993619918,0.0258239991962909,0.0258239991962909,350445
Treecle USD,TRCL-USD,2020-07-26,0.0257990006357431,0.0259160008281469,0.0240870006382465,0.0244360007345676,0.0244360007345676,276363
Treecle USD,TRCL-USD,2020-07-27,0.0244360007345676,0.0249799992889165,0.0238029994070529,0.0248910002410411,0.0248910002410411,277220
Treecle USD,TRCL-USD,2020-07-28,0.0248910002410411,0.0250889994204044,0.0209020003676414,0.0242049992084503,0.0242049992084503,402585
Treecle USD,TRCL-USD,2020-07-29,0.0242049992084503,0.0244210008531808,0.0207180008292198,0.024091999977827,0.024091999977827,694301
Treecle USD,TRCL-USD,2020-07-30,0.0240819994360208,0.0261819995939731,0.0231509990990161,0.0246629994362592,0.0246629994362592,473452
Treecle USD,TRCL-USD,2020-07-31,0.0246629994362592,0.0261899996548891,0.0230209995061159,0.0256619993597269,0.0256619993597269,669556
Treecle USD,TRCL-USD,2020-08-01,0.0256699994206428,0.0294209998100996,0.0241379998624324,0.0293540004640817,0.0293540004640817,632798
Treecle USD,TRCL-USD,2020-08-02,0.0293460004031658,0.0313990004360675,0.0260049998760223,0.0313800014555454,0.0313800014555454,887883
Treecle USD,TRCL-USD,2020-08-03,0.0313969999551773,0.0491820015013217,0.0301849991083145,0.0402350015938282,0.0402350015938282,1149408
Treecle USD,TRCL-USD,2020-08-04,0.0409389995038509,0.0451960004866123,0.0351700000464916,0.0366289988160133,0.0366289988160133,976647
Treecle USD,TRCL-USD,2020-08-05,0.0366959981620311,0.0375449992716312,0.0337990000844001,0.0344740003347396,0.0344740003347396,767008
Treecle USD,TRCL-USD,2020-08-06,0.0344740003347396,0.0344879999756813,0.0312549993395805,0.0336080007255077,0.0336080007255077,517533
Treecle USD,TRCL-USD,2020-08-07,0.0336089991033077,0.034545999020338,0.0316159985959529,0.0338810011744499,0.0338810011744499,116946
Treecle USD,TRCL-USD,2020-08-08,0.0338810011744499,0.0340569987893104,0.0316860005259513,0.032770000398159,0.032770000398159,124680
Treecle USD,TRCL-USD,2020-08-09,0.032770000398159,0.0337040014564991,0.0316860005259513,0.0329479984939098,0.0329479984939098,271344
Treecle USD,TRCL-USD,2020-08-10,0.0329479984939098,0.0335740000009536,0.0328029990196228,0.0333589985966682,0.0333589985966682,274440
Treecle USD,TRCL-USD,2020-08-11,0.0333589985966682,0.0372859984636306,0.0316749997437,0.0371760018169879,0.0371760018169879,589635
Treecle USD,TRCL-USD,2020-08-12,0.0371770001947879,0.0371770001947879,0.0316979996860027,0.0339220017194747,0.0339220017194747,215729
Treecle USD,TRCL-USD,2020-08-13,0.0339220017194747,0.0343630015850067,0.0323400013148784,0.0343340002000331,0.0343340002000331,469548
Treecle USD,TRCL-USD,2020-08-14,0.0343340002000331,0.0347549989819526,0.02437200024724,0.0285919997841119,0.0285919997841119,409505
Treecle USD,TRCL-USD,2020-08-15,0.0285919997841119,0.0311450008302927,0.028566999360919,0.0306560005992651,0.0306560005992651,199622
Treecle USD,TRCL-USD,2020-08-16,0.0307149998843669,0.0307570006698369,0.030613999813795,0.030621999874711,0.030621999874711,270540
Treecle USD,TRCL-USD,2020-08-17,0.030621999874711,0.0325650013983249,0.0294429995119571,0.0319989994168281,0.0319989994168281,289402
Treecle USD,TRCL-USD,2020-08-18,0.0319989994168281,0.032914999872446,0.0291300006210804,0.0313589982688427,0.0313589982688427,354581
Treecle USD,TRCL-USD,2020-08-19,0.0313559994101524,0.0324730016291141,0.030528999865055,0.032320998609066,0.032320998609066,670272
Treecle USD,TRCL-USD,2020-08-20,0.032320998609066,0.0324090011417865,0.0317550003528595,0.0323639996349811,0.0323639996349811,540508
Treecle USD,TRCL-USD,2020-08-21,0.0323639996349811,0.0324129983782768,0.0301810000091791,0.0305230002850294,0.0305230002850294,469160
Treecle USD,TRCL-USD,2020-08-22,0.0302210003137588,0.0319739989936351,0.0295919999480247,0.0318650007247924,0.0318650007247924,661871
Treecle USD,TRCL-USD,2020-08-23,0.0318650007247924,0.033365998417139,0.030706999823451,0.0323270000517368,0.0323270000517368,1000161
Treecle USD,TRCL-USD,2020-08-24,0.0322600007057189,0.0388990007340908,0.0318350009620189,0.0337509997189044,0.0337509997189044,100802
Treecle USD,TRCL-USD,2020-08-25,0.0337509997189044,0.0347840003669261,0.0311879999935627,0.0337020009756088,0.0337020009756088,12657
Treecle USD,TRCL-USD,2020-08-26,0.0337009988725185,0.0339610017836093,0.032770000398159,0.0331519991159439,0.0331519991159439,2359
Treecle USD,TRCL-USD,2020-08-27,0.0330159999430179,0.0343689993023872,0.0312229990959167,0.0319529995322227,0.0319529995322227,20081
Treecle USD,TRCL-USD,2020-08-28,0.0319529995322227,0.0336520001292228,0.0313399992883205,0.0317209996283054,0.0317209996283054,7129
Treecle USD,TRCL-USD,2020-08-29,0.0317209996283054,0.0361000001430511,0.0317119993269443,0.0338720008730888,0.0338720008730888,5383
Treecle USD,TRCL-USD,2020-08-30,0.0338720008730888,0.0371760018169879,0.0318560004234313,0.0330430008471012,0.0330430008471012,7048
Treecle USD,TRCL-USD,2020-08-31,0.0330430008471012,0.0330669991672039,0.0302980002015829,0.0320050008594989,0.0320050008594989,6980
Treecle USD,TRCL-USD,2020-09-01,0.0320019982755184,0.0322670005261898,0.0315620005130767,0.0318869985640049,0.0318869985640049,746
Treecle USD,TRCL-USD,2020-09-02,0.0318860001862049,0.0328029990196228,0.0315710008144378,0.0318330004811286,0.0318330004811286,2787
Treecle USD,TRCL-USD,2020-09-03,0.0318330004811286,0.0320129990577697,0.0305339992046356,0.0305339992046356,0.0305339992046356,2013
Treecle USD,TRCL-USD,2020-09-04,0.0305339992046356,0.0310360006988048,0.0282639991492033,0.0302840005606412,0.0302840005606412,3181
Treecle USD,TRCL-USD,2020-09-05,0.0302840005606412,0.0319599993526935,0.0298880003392696,0.0311600007116794,0.0311600007116794,3618
Treecle USD,TRCL-USD,2020-09-06,0.0311600007116794,0.0311600007116794,0.0309909991919994,0.0310839992016553,0.0310839992016553,206
Treecle USD,TRCL-USD,2020-09-07,0.0310839992016553,0.0329700000584125,0.0305259991437196,0.0322780013084411,0.0322780013084411,9349
Treecle USD,TRCL-USD,2020-09-08,0.0322789996862411,0.0379340015351772,0.03201499953866,0.0351869985461235,0.0351869985461235,80065
Treecle USD,TRCL-USD,2020-09-09,0.0351860001683235,0.0419999994337558,0.0263030007481575,0.0293860007077455,0.0293860007077455,855457
Treecle USD,TRCL-USD,2020-09-10,0.0293860007077455,0.0327370017766952,0.0282140001654624,0.0292789991945028,0.0292789991945028,472758
