Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-13,1.60560405254364,1.6991649866104126,1.5192450284957886,1.6498839855194092,1.6498839855194092,327171
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-14,1.6496089696884155,1.897657990455628,1.621014952659607,1.67808997631073,1.67808997631073,313324
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-15,1.6780589818954468,1.705849051475525,1.618543028831482,1.6698100566864014,1.6698100566864014,298796
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-16,1.6699399948120115,1.7438839673995972,1.64376699924469,1.7148419618606567,1.7148419618606567,303852
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-17,1.7148360013961792,2.034465074539185,1.686669945716858,1.9867199659347528,1.9867199659347528,342291
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-18,1.986739039421081,2.0233070850372314,1.7846230268478394,1.8985190391540527,1.8985190391540527,340802
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-19,1.8987669944763184,1.9355950355529783,1.7416969537734983,1.7569340467453003,1.7569340467453003,322830
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-20,1.7562899589538574,1.8051559925079343,1.68967604637146,1.7189019918441772,1.7189019918441772,319386
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-21,1.7185330390930176,1.947796940803528,1.6204930543899536,1.939702033996582,1.939702033996582,342628
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-22,1.9392509460449217,2.007277011871338,1.79264497756958,1.9015090465545648,1.9015090465545648,349696
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-23,1.901489019393921,1.9354209899902344,1.7386560440063477,1.87779700756073,1.87779700756073,336910
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-24,1.8779480457305908,2.0581440925598145,1.7528619766235352,1.9853700399398804,1.9853700399398804,336697
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-25,1.9853110313415527,2.051806926727295,1.9007580280303955,2.044343948364258,2.044343948364258,406204
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-26,2.044543027877808,2.134597063064575,1.931774973869324,2.0241990089416504,2.0241990089416504,456833
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-27,2.02423095703125,2.201596975326538,1.942582964897156,1.997562050819397,1.997562050819397,439802
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-28,1.9976760149002075,2.1584880352020264,1.9487730264663696,2.0871059894561768,2.0871059894561768,436784
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-29,2.0864949226379395,2.150152921676636,1.966192960739136,2.025636911392212,2.025636911392212,454599
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-30,2.025791883468628,2.40408992767334,2.025791883468628,2.372122049331665,2.372122049331665,517914
Atlas FC Fan Token USD,ATLAS22178-USD,2022-10-31,2.3724958896636963,2.536310911178589,2.2207798957824707,2.312299966812134,2.312299966812134,435289
Atlas FC Fan Token USD,ATLAS22178-USD,2022-11-01,2.312673091888428,2.54827094078064,2.223067045211792,2.36981201171875,2.36981201171875,418208
Atlas FC Fan Token USD,ATLAS22178-USD,2022-11-02,2.370270013809204,2.9532558917999268,2.3349099159240723,2.5722250938415527,2.5722250938415527,453320
Atlas FC Fan Token USD,ATLAS22178-USD,2022-11-03,2.5726280212402344,2.6679799556732178,2.423090934753418,2.493009090423584,2.493009090423584,438624
Atlas FC Fan Token USD,ATLAS22178-USD,2022-11-04,2.492871046066284,2.682739019393921,2.409382104873657,2.659528970718384,2.659528970718384,496582
Atlas FC Fan Token USD,ATLAS22178-USD,2022-11-05,2.6592490673065186,2.920206069946289,2.571600914001465,2.8359529972076416,2.8359529972076416,457526
