Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
UNIUM USD,UNM-USD,2022-03-25,10.86640167236328,12.016880989074709,10.75055980682373,12.01247215270996,12.01247215270996,74969
UNIUM USD,UNM-USD,2022-03-26,12.012678146362305,18.908123016357425,11.99491024017334,16.40591812133789,16.40591812133789,126524
UNIUM USD,UNM-USD,2022-03-27,16.405914306640625,19.50818252563477,13.206442832946776,16.50619888305664,16.50619888305664,107102
UNIUM USD,UNM-USD,2022-03-28,16.506023406982422,16.808862686157227,11.70488739013672,12.47323989868164,12.47323989868164,87701
UNIUM USD,UNM-USD,2022-03-29,12.47315788269043,13.007085800170898,12.15450668334961,12.188180923461914,12.188180923461914,70858
UNIUM USD,UNM-USD,2022-03-30,12.187911987304688,12.754719734191896,12.187286376953123,12.425758361816406,12.425758361816406,69753
UNIUM USD,UNM-USD,2022-03-31,12.425684928894045,12.671377182006836,12.154474258422852,12.422174453735352,12.422174453735352,72288
UNIUM USD,UNM-USD,2022-04-01,12.422205924987791,12.65847873687744,12.305669784545898,12.514581680297852,12.514581680297852,69517
UNIUM USD,UNM-USD,2022-04-02,12.514721870422363,12.668662071228027,12.372326850891112,12.4387788772583,12.4387788772583,65742
UNIUM USD,UNM-USD,2022-04-03,12.43883228302002,12.46829605102539,12.375506401062012,12.399484634399414,12.399484634399414,71679
UNIUM USD,UNM-USD,2022-04-04,12.39952278137207,12.666034698486328,11.704590797424316,12.502847671508787,12.502847671508787,79350
UNIUM USD,UNM-USD,2022-04-05,12.502777099609377,12.704073905944824,11.750765800476074,12.019436836242676,12.019436836242676,77384
UNIUM USD,UNM-USD,2022-04-06,12.019490242004396,12.904125213623049,11.754351615905762,12.711968421936035,12.711968421936035,73482
UNIUM USD,UNM-USD,2022-04-07,12.711891174316406,12.752782821655272,12.231619834899902,12.234210014343262,12.234210014343262,70653
UNIUM USD,UNM-USD,2022-04-08,12.234195709228516,12.844059944152832,12.233200073242188,12.713653564453123,12.713653564453123,77731
UNIUM USD,UNM-USD,2022-04-09,12.713607788085938,12.758031845092772,12.303451538085938,12.73473834991455,12.73473834991455,75754
UNIUM USD,UNM-USD,2022-04-10,12.73451042175293,12.746010780334473,12.304869651794434,12.503350257873535,12.503350257873535,71468
UNIUM USD,UNM-USD,2022-04-11,12.503436088562012,13.005254745483398,12.38312530517578,12.62469482421875,12.62469482421875,75267
UNIUM USD,UNM-USD,2022-04-12,12.62472915649414,13.006882667541504,12.233498573303224,12.586376190185549,12.586376190185549,72674
UNIUM USD,UNM-USD,2022-04-13,12.58645725250244,13.009002685546877,12.261502265930176,12.56614875793457,12.56614875793457,84577
UNIUM USD,UNM-USD,2022-04-14,12.566168785095217,13.008708953857422,12.231884002685549,12.731722831726074,12.731722831726074,95374
UNIUM USD,UNM-USD,2022-04-15,12.7316312789917,13.004960060119627,11.39394474029541,12.68413257598877,12.68413257598877,89176
UNIUM USD,UNM-USD,2022-04-16,12.68410301208496,12.992409706115724,11.389960289001465,11.72486400604248,11.72486400604248,415366
UNIUM USD,UNM-USD,2022-04-17,11.724808692932127,11.842721939086914,11.369608879089355,11.76138973236084,11.76138973236084,85136
UNIUM USD,UNM-USD,2022-04-18,11.761480331420898,11.853313446044922,11.376371383666992,11.601932525634766,11.601932525634766,69366
UNIUM USD,UNM-USD,2022-04-19,11.601880073547363,12.424363136291504,11.479841232299805,11.9227876663208,11.9227876663208,70438
UNIUM USD,UNM-USD,2022-04-20,11.922880172729492,12.480527877807615,11.532235145568848,11.95591926574707,11.95591926574707,68150
UNIUM USD,UNM-USD,2022-04-21,11.955925941467283,12.473821640014648,11.375884056091309,11.971877098083496,11.971877098083496,71277
UNIUM USD,UNM-USD,2022-04-22,11.971701622009276,12.41557788848877,11.55808925628662,11.965903282165527,11.965903282165527,67921
UNIUM USD,UNM-USD,2022-04-23,11.96574878692627,12.303033828735352,11.422945022583008,11.87530517578125,11.87530517578125,72493
UNIUM USD,UNM-USD,2022-04-24,11.8751859664917,12.584996223449709,11.474678993225098,12.514001846313477,12.514001846313477,71573
UNIUM USD,UNM-USD,2022-04-25,12.514031410217283,13.008846282958984,12.005803108215332,12.445307731628418,12.445307731628418,80937
UNIUM USD,UNM-USD,2022-04-26,12.445125579833984,13.00223445892334,12.007125854492188,12.008974075317385,12.008974075317385,77626
UNIUM USD,UNM-USD,2022-04-27,12.008809089660645,12.737442016601562,11.690081596374512,12.13535213470459,12.13535213470459,74578
UNIUM USD,UNM-USD,2022-04-28,12.135376930236816,12.72546100616455,11.596535682678224,11.59831428527832,11.59831428527832,68868
UNIUM USD,UNM-USD,2022-04-29,11.598417282104492,12.682232856750488,11.596268653869627,12.297146797180176,12.297146797180176,72079
UNIUM USD,UNM-USD,2022-04-30,12.29690647125244,12.736804962158203,11.690743446350098,11.92894458770752,11.92894458770752,67170
UNIUM USD,UNM-USD,2022-05-01,11.928914070129396,12.736738204956056,11.753801345825195,12.637428283691406,12.637428283691406,72655
UNIUM USD,UNM-USD,2022-05-02,12.637266159057615,13.152701377868652,11.457425117492676,12.925922393798828,12.925922393798828,52611
UNIUM USD,UNM-USD,2022-05-03,12.925872802734377,13.196224212646484,11.098329544067385,11.099103927612305,11.099103927612305,20035
UNIUM USD,UNM-USD,2022-05-04,11.098834991455078,11.105952262878418,11.098000526428224,11.099620819091797,11.099620819091797,26
UNIUM USD,UNM-USD,2022-05-05,11.099631309509276,11.101386070251465,11.09831428527832,11.098570823669434,11.098570823669434,139
UNIUM USD,UNM-USD,2022-05-06,11.098591804504396,13.188798904418944,11.097673416137695,11.146902084350586,11.146902084350586,22049
UNIUM USD,UNM-USD,2022-05-07,11.14677906036377,12.999408721923828,11.12527084350586,12.99707317352295,12.99707317352295,39430
UNIUM USD,UNM-USD,2022-05-08,12.99704647064209,12.999638557434082,11.12277126312256,12.99620246887207,12.99620246887207,40812
UNIUM USD,UNM-USD,2022-05-09,12.996413230895996,13.00083065032959,11.1236572265625,12.933119773864746,12.933119773864746,40763
UNIUM USD,UNM-USD,2022-05-10,12.933588981628418,13.199584007263184,11.124059677124023,11.135775566101074,11.135775566101074,34988
UNIUM USD,UNM-USD,2022-05-11,11.13576602935791,13.50558090209961,11.054525375366213,13.46020793914795,13.46020793914795,43803
UNIUM USD,UNM-USD,2022-05-12,13.460305213928224,13.498370170593262,10.817829132080078,11.08852767944336,11.08852767944336,34532
UNIUM USD,UNM-USD,2022-05-13,11.087608337402344,13.507847785949709,11.08457088470459,12.97011661529541,12.97011661529541,42987
UNIUM USD,UNM-USD,2022-05-14,12.970162391662598,12.980389595031738,11.118255615234377,12.97994327545166,12.97994327545166,37934
UNIUM USD,UNM-USD,2022-05-15,12.97994613647461,12.985968589782717,11.126118659973145,11.994818687438965,11.994818687438965,38011
UNIUM USD,UNM-USD,2022-05-16,11.995003700256348,13.557636260986328,11.389782905578612,13.527459144592283,13.527459144592283,42669
UNIUM USD,UNM-USD,2022-05-17,13.527373313903809,13.530670166015623,12.574590682983398,13.511743545532228,13.511743545532228,38584
UNIUM USD,UNM-USD,2022-05-18,13.511651992797852,13.536357879638672,11.09781265258789,13.486825942993164,13.486825942993164,42596
UNIUM USD,UNM-USD,2022-05-19,13.48660945892334,13.521963119506836,11.318703651428224,13.519081115722656,13.519081115722656,45047
UNIUM USD,UNM-USD,2022-05-20,13.518866539001465,13.547171592712402,11.712109565734863,13.508015632629396,13.508015632629396,44103
UNIUM USD,UNM-USD,2022-05-21,13.509038925170898,13.541651725769045,13.183255195617676,13.320008277893066,13.320008277893066,37728
UNIUM USD,UNM-USD,2022-05-22,13.319927215576172,13.543810844421388,13.181913375854492,13.234330177307127,13.234330177307127,38518
UNIUM USD,UNM-USD,2022-05-23,13.234313011169434,13.523451805114746,12.536404609680176,13.52065658569336,13.52065658569336,41021
UNIUM USD,UNM-USD,2022-05-24,13.52011775970459,13.987606048583984,12.00333023071289,13.516918182373049,13.516918182373049,53094
UNIUM USD,UNM-USD,2022-05-25,13.516731262207031,13.985779762268066,12.055948257446287,13.523136138916016,13.523136138916016,51695
UNIUM USD,UNM-USD,2022-05-26,13.523019790649414,13.98821258544922,12.098471641540527,13.086278915405272,13.086278915405272,55657
