Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Duckie Land USD,MMETA-USD,2022-02-28,0.0158849991858005,1.4783539772033691,0.0158849991858005,1.1385200023651123,1.1385200023651123,4822492
Duckie Land USD,MMETA-USD,2022-03-01,1.1385200023651123,1.206737041473389,0.3456040024757385,0.3518590033054352,0.3518590033054352,6680472
Duckie Land USD,MMETA-USD,2022-03-02,0.3518590033054352,0.6159830093383789,0.3518590033054352,0.4490770101547241,0.4490770101547241,3203530
Duckie Land USD,MMETA-USD,2022-03-03,0.4490770101547241,0.5644749999046326,0.4168649911880493,0.4461170136928558,0.4461170136928558,2330890
Duckie Land USD,MMETA-USD,2022-03-04,0.4461170136928558,0.4842590093612671,0.4201799929141998,0.4241980016231537,0.4241980016231537,1095850
Duckie Land USD,MMETA-USD,2022-03-05,0.4241980016231537,0.4327130019664764,0.4163340032100677,0.4247260093688965,0.4247260093688965,714795
Duckie Land USD,MMETA-USD,2022-03-06,0.4247260093688965,0.4488790035247803,0.4198879897594452,0.4254350066184997,0.4254350066184997,683044
Duckie Land USD,MMETA-USD,2022-03-07,0.4254359900951385,0.4298059940338135,0.4110090136528015,0.4177800118923187,0.4177800118923187,655031
Duckie Land USD,MMETA-USD,2022-03-08,0.4177730083465576,0.4280810058116913,0.413468986749649,0.4189139902591705,0.4189139902591705,593145
Duckie Land USD,MMETA-USD,2022-03-09,0.4189150035381317,0.4529159963130951,0.4131210148334503,0.4149039983749389,0.4149039983749389,639399
Duckie Land USD,MMETA-USD,2022-03-10,0.4149030148983001,0.4206550121307373,0.3877040147781372,0.3961719870567322,0.3961719870567322,673778
Duckie Land USD,MMETA-USD,2022-03-11,0.3961749970912933,0.398622989654541,0.3590410053730011,0.375575989484787,0.375575989484787,633229
Duckie Land USD,MMETA-USD,2022-03-12,0.3755789995193481,0.394241988658905,0.3738209903240204,0.3813489973545074,0.3813489973545074,616340
Duckie Land USD,MMETA-USD,2022-03-13,0.3813489973545074,0.4022009968757629,0.3810999989509582,0.3976809978485107,0.3976809978485107,517997
Duckie Land USD,MMETA-USD,2022-03-14,0.3976759910583496,0.4200530052185058,0.3806940019130707,0.3829320073127746,0.3829320073127746,459733
Duckie Land USD,MMETA-USD,2022-03-15,0.3829320073127746,0.3924140036106109,0.3630560040473938,0.3713270127773285,0.3713270127773285,482801
