Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Biconomy USD,BICO-USD,2021-12-01,4.470040798187256,15.425750732421877,4.470040798187256,13.836153030395508,13.836153030395508,146096606
Biconomy USD,BICO-USD,2021-12-02,13.835986137390137,21.8715877532959,8.801875114440918,9.247063636779783,9.247063636779783,612373724
Biconomy USD,BICO-USD,2021-12-03,9.171335220336914,10.060836791992188,6.735692024230957,7.85331392288208,7.85331392288208,224233907
Biconomy USD,BICO-USD,2021-12-04,7.854942798614502,8.535660743713379,5.792483806610107,7.205268859863281,7.205268859863281,156835325
Biconomy USD,BICO-USD,2021-12-05,7.15118408203125,8.331803321838379,6.347461223602295,6.647471904754639,6.647471904754639,82664178
Biconomy USD,BICO-USD,2021-12-06,6.649643898010254,7.0074849128723145,6.01110315322876,6.530488014221191,6.530488014221191,58756500
Biconomy USD,BICO-USD,2021-12-07,6.548985004425049,7.191474914550781,6.108338832855225,6.24327278137207,6.24327278137207,59043385
Biconomy USD,BICO-USD,2021-12-08,6.245729923248291,6.405736923217773,5.602212905883789,5.627716064453125,5.627716064453125,40569229
Biconomy USD,BICO-USD,2021-12-09,5.618789196014404,7.991233825683594,5.576696872711182,6.071115016937256,6.071115016937256,262189263
Biconomy USD,BICO-USD,2021-12-10,6.066573143005371,6.672873020172119,5.122385025024414,5.138521194458008,5.138521194458008,84480018
Biconomy USD,BICO-USD,2021-12-11,5.129636764526367,5.956383228302002,5.120864868164063,5.562291145324707,5.562291145324707,57254455
Biconomy USD,BICO-USD,2021-12-12,5.561399936676025,5.602251052856445,5.143343925476074,5.275852203369141,5.275852203369141,27226173
Biconomy USD,BICO-USD,2021-12-13,5.278408050537109,5.283205032348633,4.263997077941895,4.389185905456543,4.389185905456543,43598647
Biconomy USD,BICO-USD,2021-12-14,4.402108192443848,4.610495090484619,3.825958013534546,3.98234796524048,3.98234796524048,48334523
Biconomy USD,BICO-USD,2021-12-15,4.150627136230469,4.266955852508545,3.7440710067749023,4.106879234313965,4.106879234313965,52051265
Biconomy USD,BICO-USD,2021-12-16,4.107713222503662,4.159605979919434,3.84367609024048,3.9206600189208975,3.9206600189208975,33386911
Biconomy USD,BICO-USD,2021-12-17,3.920839071273804,3.944724082946777,3.551233053207397,3.5930709838867188,3.5930709838867188,28836347
Biconomy USD,BICO-USD,2021-12-18,3.5939440727233887,3.969602108001709,3.525489091873169,3.660856008529663,3.660856008529663,34678837
Biconomy USD,BICO-USD,2021-12-19,3.659869909286499,3.8107430934906006,3.5110208988189697,3.5239899158477783,3.5239899158477783,23320020
Biconomy USD,BICO-USD,2021-12-20,3.5228819847106934,3.52424693107605,3.055816888809204,3.1868650913238525,3.1868650913238525,36076141
Biconomy USD,BICO-USD,2021-12-21,3.1870760917663574,4.112963199615479,3.186901092529297,3.614021062850952,3.614021062850952,87399533
Biconomy USD,BICO-USD,2021-12-22,3.614430904388428,3.906275987625122,3.5292210578918457,3.583470106124878,3.583470106124878,53226636
Biconomy USD,BICO-USD,2021-12-23,3.5824899673461914,4.106116771697998,3.500108003616333,3.927578926086426,3.927578926086426,59448681
Biconomy USD,BICO-USD,2021-12-24,3.943135976791382,4.202442169189453,3.763500928878784,3.764744997024536,3.764744997024536,53020115
Biconomy USD,BICO-USD,2021-12-25,3.7648210525512695,5.08298921585083,3.7648210525512695,4.937794208526611,4.937794208526611,155946125
Biconomy USD,BICO-USD,2021-12-26,4.996959209442139,6.294575214385986,4.780999183654785,5.73864221572876,5.73864221572876,238921106
Biconomy USD,BICO-USD,2021-12-27,5.7524518966674805,6.068325996398926,5.144412040710449,5.17703104019165,5.17703104019165,127919935
Biconomy USD,BICO-USD,2021-12-28,5.170708179473877,5.252731800079346,4.281126976013184,4.402900218963623,4.402900218963623,107274642
Biconomy USD,BICO-USD,2021-12-29,4.39740514755249,5.588421821594238,4.304265022277832,4.849308967590332,4.849308967590332,134376160
Biconomy USD,BICO-USD,2021-12-30,4.831532955169678,5.112713813781738,4.64671802520752,4.704977989196777,4.704977989196777,75315693
Biconomy USD,BICO-USD,2021-12-31,4.717341899871826,4.997209072113037,4.408297061920166,4.5473952293396,4.5473952293396,53764195
Biconomy USD,BICO-USD,2022-01-01,4.547483921051025,4.7936601638793945,4.410586833953857,4.47984504699707,4.47984504699707,35326729
Biconomy USD,BICO-USD,2022-01-02,4.480937957763672,4.538309097290039,4.016977787017822,4.214014053344727,4.214014053344727,98396571
Biconomy USD,BICO-USD,2022-01-03,4.214478015899658,4.225555896759033,3.8170878887176514,3.898020029067993,3.898020029067993,50976792
Biconomy USD,BICO-USD,2022-01-04,3.897918939590454,4.176229000091553,3.829029083251953,3.90929102897644,3.90929102897644,64225971
Biconomy USD,BICO-USD,2022-01-05,3.91107702255249,4.124550819396973,3.268868923187256,3.574065923690796,3.574065923690796,77830136
Biconomy USD,BICO-USD,2022-01-06,3.5689051151275635,3.59844708442688,3.318294048309326,3.472634077072144,3.472634077072144,76494853
Biconomy USD,BICO-USD,2022-01-07,3.472250938415528,3.782351016998291,3.1847710609436035,3.633234024047852,3.633234024047852,76360842
Biconomy USD,BICO-USD,2022-01-08,3.63227891921997,4.02089786529541,3.386388063430786,3.525770902633667,3.525770902633667,79713778
Biconomy USD,BICO-USD,2022-01-09,3.525815963745117,3.83400297164917,3.503354072570801,3.6737990379333496,3.6737990379333496,43566440
Biconomy USD,BICO-USD,2022-01-10,3.671526908874512,3.907658100128174,3.327622890472412,3.436296939849853,3.436296939849853,54473548
Biconomy USD,BICO-USD,2022-01-11,3.42803692817688,3.723328113555908,3.3931920528411865,3.5544240474700928,3.5544240474700928,51884274
Biconomy USD,BICO-USD,2022-01-12,3.558171033859253,3.8832290172576895,3.504322052001953,3.741103887557984,3.741103887557984,65547554
Biconomy USD,BICO-USD,2022-01-13,3.741066932678223,3.91232705116272,3.56441593170166,3.7126870155334473,3.7126870155334473,64590356
