Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Source Token USD,SRCX-USD,2022-06-27,0.00714399991557,0.0078790001571178,0.0071220002137124,0.0078330002725124,0.0078330002725124,128951
Source Token USD,SRCX-USD,2022-06-28,0.0078330002725124,0.0081219999119639,0.007829999551177,0.0080629996955394,0.0080629996955394,153039
Source Token USD,SRCX-USD,2022-06-29,0.0080629996955394,0.0080629996955394,0.0078769996762275,0.0078990003094077,0.0078990003094077,150142
Source Token USD,SRCX-USD,2022-06-30,0.0078990003094077,0.0078990003094077,0.0077039999887347,0.0077499998733401,0.0077499998733401,167226
Source Token USD,SRCX-USD,2022-07-01,0.0077499998733401,0.0078250002115964,0.0077249999158084,0.0077479998581111,0.0077479998581111,173737
Source Token USD,SRCX-USD,2022-07-02,0.0077479998581111,0.007829999551177,0.0077340002171695,0.0077550001442432,0.0077550001442432,172414
Source Token USD,SRCX-USD,2022-07-03,0.0077550001442432,0.0077749998308718,0.0077539999037981,0.007759999949485,0.007759999949485,178013
Source Token USD,SRCX-USD,2022-07-04,0.007759999949485,0.0078019998036324,0.007757999934256,0.0077880001626908,0.0077880001626908,151410
Source Token USD,SRCX-USD,2022-07-05,0.0077880001626908,0.0078339995816349,0.0077439998276531,0.0077700000256299,0.0077700000256299,156452
Source Token USD,SRCX-USD,2022-07-06,0.0077700000256299,0.0084170000627636,0.0077590001747012,0.0079990001395344,0.0079990001395344,181637
Source Token USD,SRCX-USD,2022-07-07,0.0079990001395344,0.0080570001155138,0.0079770004376769,0.0079789999872446,0.0079789999872446,185950
Source Token USD,SRCX-USD,2022-07-08,0.0079789999872446,0.0080589996650815,0.0079739997163414,0.00802499987185,0.00802499987185,190885
Source Token USD,SRCX-USD,2022-07-09,0.00802499987185,0.0081759998574852,0.008012999780476,0.0081599997356534,0.0081599997356534,196466
Source Token USD,SRCX-USD,2022-07-10,0.0081599997356534,0.0081820003688335,0.0080669997259974,0.0081369997933506,0.0081369997933506,192674
Source Token USD,SRCX-USD,2022-07-11,0.0081369997933506,0.0081369997933506,0.0080840000882744,0.0080920001491904,0.0080920001491904,186819
Source Token USD,SRCX-USD,2022-07-12,0.0080920001491904,0.0081540001556277,0.0080429995432496,0.0080810002982616,0.0080810002982616,186400
Source Token USD,SRCX-USD,2022-07-13,0.0080810002982616,0.0081519996747374,0.0080570001155138,0.0080890003591775,0.0080890003591775,190233
Source Token USD,SRCX-USD,2022-07-14,0.0080890003591775,0.0081979995593428,0.0080869998782873,0.0081820003688335,0.0081820003688335,189530
Source Token USD,SRCX-USD,2022-07-15,0.0081820003688335,0.0082050003111362,0.0081369997933506,0.0081489998847246,0.0081489998847246,189650
Source Token USD,SRCX-USD,2022-07-16,0.0081489998847246,0.0081529999151825,0.0078619997948408,0.0079520000144839,0.0079520000144839,179789
Source Token USD,SRCX-USD,2022-07-17,0.0079520000144839,0.0080989999696612,0.0079250000417232,0.0080429995432496,0.0080429995432496,183552
Source Token USD,SRCX-USD,2022-07-18,0.0080429995432496,0.0084309997037053,0.0080350004136562,0.0084229996427893,0.0084229996427893,163073
Source Token USD,SRCX-USD,2022-07-19,0.0084229996427893,0.0085140001028776,0.0083809997886419,0.0084769995883107,0.0084769995883107,157891
Source Token USD,SRCX-USD,2022-07-20,0.0084769995883107,0.0085009997710585,0.0084140002727508,0.0084340004250407,0.0084340004250407,153136
Source Token USD,SRCX-USD,2022-07-21,0.0084340004250407,0.0084739997982978,0.0083579998463392,0.0084739997982978,0.0084739997982978,145595
Source Token USD,SRCX-USD,2022-07-22,0.0084739997982978,0.0084769995883107,0.0071149999275803,0.0084589999169111,0.0084589999169111,136127
Source Token USD,SRCX-USD,2022-07-23,0.0084589999169111,0.0084589999169111,0.0076569998636841,0.0080719999969005,0.0080719999969005,58509
Source Token USD,SRCX-USD,2022-07-24,0.0080719999969005,0.009176000021398,0.0072860000655055,0.0091030001640319,0.0091030001640319,152078
Source Token USD,SRCX-USD,2022-07-25,0.0091030001640319,0.0099360002204775,0.0090800002217292,0.0092759998515248,0.0092759998515248,150578
Source Token USD,SRCX-USD,2022-07-26,0.0092759998515248,0.0092949997633695,0.0091150002554059,0.0091679999604821,0.0091679999604821,148234
Source Token USD,SRCX-USD,2022-07-27,0.0091679999604821,0.0092089995741844,0.0091310003772377,0.0091779995709657,0.0091779995709657,148831
Source Token USD,SRCX-USD,2022-07-28,0.0091779995709657,0.0092019997537136,0.0091359997168183,0.0091479998081922,0.0091479998081922,148962
Source Token USD,SRCX-USD,2022-07-29,0.0091479998081922,0.0092070000246167,0.0091319996863603,0.009184000082314,0.009184000082314,155251
Source Token USD,SRCX-USD,2022-07-30,0.009184000082314,0.0104569997638463,0.0091260001063346,0.0104569997638463,0.0104569997638463,153122
Source Token USD,SRCX-USD,2022-07-31,0.0104569997638463,0.0112300002947449,0.0089769996702671,0.0106459995731711,0.0106459995731711,263205
Source Token USD,SRCX-USD,2022-08-01,0.0106459995731711,0.0112849995493888,0.0092289997264742,0.0105159999802708,0.0105159999802708,272631
Source Token USD,SRCX-USD,2022-08-02,0.0105159999802708,0.0106309996917843,0.0095650004222989,0.0099400002509355,0.0099400002509355,280456
Source Token USD,SRCX-USD,2022-08-03,0.0099400002509355,0.0108909998089075,0.0090969996526837,0.0103200003504753,0.0103200003504753,269567
Source Token USD,SRCX-USD,2022-08-04,0.0103200003504753,0.0114430002868175,0.0090810004621744,0.009515999816358,0.009515999816358,230972
Source Token USD,SRCX-USD,2022-08-05,0.009515999816358,0.0121409995481371,0.009430999867618,0.0114860003814101,0.0114860003814101,174962
Source Token USD,SRCX-USD,2022-08-06,0.0114879999309778,0.0121809998527169,0.0104510001838207,0.0112929996103048,0.0112929996103048,493425
Source Token USD,SRCX-USD,2022-08-07,0.0112929996103048,0.0118680000305175,0.0106950001791119,0.0111630000174045,0.0111630000174045,469549
Source Token USD,SRCX-USD,2022-08-08,0.0111630000174045,0.0116870002821087,0.0105590000748634,0.0105919996276497,0.0105919996276497,507076
Source Token USD,SRCX-USD,2022-08-09,0.0105919996276497,0.0115000000223517,0.0104090003296732,0.0108510004356503,0.0108510004356503,495621
Source Token USD,SRCX-USD,2022-08-10,0.0108510004356503,0.0113589996472001,0.010165000334382,0.010772000066936,0.010772000066936,478332
Source Token USD,SRCX-USD,2022-08-11,0.010772000066936,0.0113300001248717,0.0103959999978542,0.0109109999611973,0.0109109999611973,486424
