Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Safegem USD,GEMS-USD,2021-05-16,0.0,0.0,0.0,0.0,0.0,2434197
Safegem USD,GEMS-USD,2021-05-17,0.0,0.0,0.0,0.0,0.0,2909586
Safegem USD,GEMS-USD,2021-05-18,0.0,0.0,0.0,0.0,0.0,371682
Safegem USD,GEMS-USD,2021-05-19,0.0,0.0,0.0,0.0,0.0,611267
Safegem USD,GEMS-USD,2021-05-20,0.0,0.0,0.0,0.0,0.0,199589
Safegem USD,GEMS-USD,2021-05-21,0.0,0.0,0.0,0.0,0.0,198354
Safegem USD,GEMS-USD,2021-05-22,0.0,0.0,0.0,0.0,0.0,42148
Safegem USD,GEMS-USD,2021-05-23,0.0,0.0,0.0,0.0,0.0,186967
Safegem USD,GEMS-USD,2021-05-24,0.0,0.0,0.0,0.0,0.0,91250
Safegem USD,GEMS-USD,2021-05-25,0.0,0.0,0.0,0.0,0.0,90253
Safegem USD,GEMS-USD,2021-05-26,0.0,0.0,0.0,0.0,0.0,64690
Safegem USD,GEMS-USD,2021-05-27,0.0,0.0,0.0,0.0,0.0,61539
Safegem USD,GEMS-USD,2021-05-28,0.0,0.0,0.0,0.0,0.0,603295
Safegem USD,GEMS-USD,2021-05-29,0.0,0.0,0.0,0.0,0.0,642258
Safegem USD,GEMS-USD,2021-05-30,0.0,0.0,0.0,0.0,0.0,104197
Safegem USD,GEMS-USD,2021-05-31,0.0,0.0,0.0,0.0,0.0,101326
Safegem USD,GEMS-USD,2021-06-01,0.0,0.0,0.0,0.0,0.0,180561
Safegem USD,GEMS-USD,2021-06-02,0.0,0.0,0.0,0.0,0.0,96142
Safegem USD,GEMS-USD,2021-06-03,0.0,0.0,0.0,0.0,0.0,68918
Safegem USD,GEMS-USD,2021-06-04,0.0,0.0,0.0,0.0,0.0,121873
Safegem USD,GEMS-USD,2021-06-05,0.0,0.0,0.0,0.0,0.0,47028
