Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Local Traders USD,LCT-USD,2022-10-24,0.0093099996447563,0.0145290000364184,0.0067210001870989,0.0083980001509189,0.0083980001509189,4001488
Local Traders USD,LCT-USD,2022-10-25,0.0083980001509189,0.0095260003581643,0.0054779998026788,0.0064340000972151,0.0064340000972151,1257386
Local Traders USD,LCT-USD,2022-10-26,0.006450000219047,0.0069590001367032,0.004042999818921,0.0045380000956356,0.0045380000956356,696280
Local Traders USD,LCT-USD,2022-10-27,0.0045380000956356,0.0089520001783967,0.0045159999281167,0.0061460002325475,0.0061460002325475,920385
Local Traders USD,LCT-USD,2022-10-28,0.0061460002325475,0.0066999997943639,0.0050719999708235,0.005911000072956,0.005911000072956,416215
Local Traders USD,LCT-USD,2022-10-29,0.005911000072956,0.00836499966681,0.0058880001306533,0.0064750001765787,0.0064750001765787,469175
Local Traders USD,LCT-USD,2022-10-30,0.0064750001765787,0.0068219997920095,0.0053240000270307,0.0055929999798536,0.0055929999798536,274544
Local Traders USD,LCT-USD,2022-10-31,0.0055929999798536,0.0062830001115798,0.0045630000531673,0.0047349999658763,0.0047349999658763,256599
Local Traders USD,LCT-USD,2022-11-01,0.0047349999658763,0.0049270000308752,0.0038999998942017,0.0045489999465644,0.0045489999465644,195939
Local Traders USD,LCT-USD,2022-11-02,0.0045489999465644,0.0063220001757144,0.0040400000289082,0.0062179998494684,0.0062179998494684,284486
Local Traders USD,LCT-USD,2022-11-03,0.0062009999528527,0.009456000290811,0.0053699999116361,0.0072710001841187,0.0072710001841187,441530
Local Traders USD,LCT-USD,2022-11-04,0.0072389999404549,0.0085249999538064,0.0059429998509585,0.0063020000234246,0.0063020000234246,240550
Local Traders USD,LCT-USD,2022-11-05,0.0063160001300275,0.0063260002061724,0.0055979997850954,0.0061070001684129,0.0061070001684129,93139
Local Traders USD,LCT-USD,2022-11-06,0.0061010001227259,0.0073389997705817,0.005919000133872,0.0061889998614788,0.0061889998614788,199172
Local Traders USD,LCT-USD,2022-11-07,0.0061849998310208,0.0080180000513792,0.0059839999303221,0.0080180000513792,0.0080180000513792,283360
Local Traders USD,LCT-USD,2022-11-08,0.0080180000513792,0.0095849996432662,0.0069760000333189,0.0081730000674724,0.0081730000674724,523186
Local Traders USD,LCT-USD,2022-11-09,0.0081730000674724,0.0085420003160834,0.0062420000322163,0.0066479998640716,0.0066479998640716,289156
Local Traders USD,LCT-USD,2022-11-10,0.006624000146985,0.0078360000625252,0.0063930000178515,0.007337000221014,0.007337000221014,347853
Local Traders USD,LCT-USD,2022-11-11,0.007327000144869,0.0073950001969933,0.0062480000779032,0.006715000141412,0.006715000141412,160314
Local Traders USD,LCT-USD,2022-11-12,0.0067270002327859,0.0073710000142455,0.0053960001096129,0.0059199999086558,0.0059199999086558,203113
Local Traders USD,LCT-USD,2022-11-13,0.005919000133872,0.0063280002214014,0.0048589999787509,0.0051819998770952,0.0051819998770952,266195
Local Traders USD,LCT-USD,2022-11-14,0.0051879999227821,0.0057709999382495,0.0048190001398324,0.0050180000253021,0.0050180000253021,201620
Local Traders USD,LCT-USD,2022-11-15,0.005036000162363,0.0055820001289248,0.0047209998592734,0.0049859997816383,0.0049859997816383,218324
Local Traders USD,LCT-USD,2022-11-16,0.0049870000220835,0.0050840000621974,0.0042530000209808,0.0043750000186264,0.0043750000186264,112174
Local Traders USD,LCT-USD,2022-11-17,0.0043730000033974,0.0044649997726082,0.0039180000312626,0.0039969999343156,0.0039969999343156,101651
Local Traders USD,LCT-USD,2022-11-18,0.0039989999495446,0.0056790001690387,0.003967999946326,0.0053679998964071,0.0053679998964071,234972
Local Traders USD,LCT-USD,2022-11-19,0.0053699999116361,0.005384000018239,0.0045480001717805,0.0045480001717805,0.0045480001717805,157480
Local Traders USD,LCT-USD,2022-11-20,0.0045480001717805,0.0047840001061558,0.004226999823004,0.0043379999697208,0.0043379999697208,180058
Local Traders USD,LCT-USD,2022-11-21,0.004335000179708,0.0064159999601542,0.0042340001091361,0.0059969997964799,0.0059969997964799,406583
Local Traders USD,LCT-USD,2022-11-22,0.0060009998269379,0.0080549996346235,0.0059989998117089,0.0074040000326931,0.0074040000326931,409498
Local Traders USD,LCT-USD,2022-11-23,0.0073779998347163,0.0079979998990893,0.0067610000260174,0.0070810001343488,0.0070810001343488,304292
Local Traders USD,LCT-USD,2022-11-24,0.0070719998329877,0.0074869999662041,0.0064440001733601,0.006630000192672,0.006630000192672,112645
Local Traders USD,LCT-USD,2022-11-25,0.006630000192672,0.0070629999972879,0.0,0.0068299998529255,0.0068299998529255,222281
Local Traders USD,LCT-USD,2022-11-26,0.0068359998986124,0.0080059999600052,0.0068250000476837,0.0071569997817277,0.0071569997817277,198828
Local Traders USD,LCT-USD,2022-11-27,0.0071539999917149,0.0095509998500347,0.0071029998362064,0.0084250001236796,0.0084250001236796,426103
Local Traders USD,LCT-USD,2022-11-28,0.0084250001236796,0.015553000383079,0.0084250001236796,0.0147069999948143,0.0147069999948143,1766624
Local Traders USD,LCT-USD,2022-11-29,0.0147150000557303,0.020558999851346,0.0146559998393058,0.0157340001314878,0.0157340001314878,2373808
Local Traders USD,LCT-USD,2022-11-30,0.0157340001314878,0.0177539996802806,0.0129699995741248,0.0130240004509687,0.0130240004509687,1057928
Local Traders USD,LCT-USD,2022-12-01,0.0130240004509687,0.0143320001661777,0.0096199996769428,0.0117650004103779,0.0117650004103779,669200
Local Traders USD,LCT-USD,2022-12-02,0.0117659997195005,0.0137860001996159,0.0102829998359084,0.012891000136733,0.012891000136733,564609
Local Traders USD,LCT-USD,2022-12-03,0.0129859996959567,0.0132189998403191,0.0107650002464652,0.0123910000547766,0.0123910000547766,441411
Local Traders USD,LCT-USD,2022-12-04,0.0123570002615451,0.012873999774456,0.0107709998264908,0.0112420003861188,0.0112420003861188,219330
Local Traders USD,LCT-USD,2022-12-05,0.0112290000542998,0.0128539996221661,0.0108449999243021,0.0110390000045299,0.0110390000045299,287345
Local Traders USD,LCT-USD,2022-12-06,0.0110390000045299,0.0122260004281997,0.0107950000092387,0.0114289997145533,0.0114289997145533,153629
Local Traders USD,LCT-USD,2022-12-07,0.0114399995654821,0.011536999605596,0.0102719999849796,0.0109479995444417,0.0109479995444417,253595
Local Traders USD,LCT-USD,2022-12-08,0.0109479995444417,0.0126649998128414,0.0105469999834895,0.0111819999292492,0.0111819999292492,315763
Local Traders USD,LCT-USD,2022-12-09,0.0111819999292492,0.0126310000196099,0.0109919998794794,0.0118650002405047,0.0118650002405047,125703
Local Traders USD,LCT-USD,2022-12-10,0.0118650002405047,0.0151319997385144,0.0117640001699328,0.0133050000295043,0.0133050000295043,415945
Local Traders USD,LCT-USD,2022-12-11,0.0133050000295043,0.0142409997060894,0.0109869996085762,0.0121240001171827,0.0121240001171827,270665
Local Traders USD,LCT-USD,2022-12-12,0.0121240001171827,0.0121619999408721,0.0106269996613264,0.0109679996967315,0.0109679996967315,277248
Local Traders USD,LCT-USD,2022-12-13,0.0109479995444417,0.0119730001315474,0.0106269996613264,0.0110759995877742,0.0110759995877742,178734
Local Traders USD,LCT-USD,2022-12-14,0.0110889999195933,0.0127199999988079,0.0109999999403953,0.011651000007987,0.011651000007987,201083
Local Traders USD,LCT-USD,2022-12-15,0.0116400001570582,0.0116410003975033,0.0098540000617504,0.0101260002702474,0.0101260002702474,296935
Local Traders USD,LCT-USD,2022-12-16,0.0101800002157688,0.0107249999418854,0.0083400001749396,0.0088550001382827,0.0088550001382827,205674
Local Traders USD,LCT-USD,2022-12-17,0.0088550001382827,0.0099980002269148,0.0084140002727508,0.0093029998242855,0.0093029998242855,181456
Local Traders USD,LCT-USD,2022-12-18,0.0092829996719956,0.0098299998790025,0.0086030000820755,0.0091059999540448,0.0091059999540448,136458
Local Traders USD,LCT-USD,2022-12-19,0.0091059999540448,0.009239999577403,0.0076580001041293,0.0078290002420544,0.0078290002420544,240302
Local Traders USD,LCT-USD,2022-12-20,0.0078290002420544,0.0084659997373819,0.0074649997986853,0.0078229997307062,0.0078229997307062,102243
Local Traders USD,LCT-USD,2022-12-21,0.0078320000320672,0.0083839995786547,0.0075130001641809,0.0078269997611641,0.0078269997611641,98695
Local Traders USD,LCT-USD,2022-12-22,0.0078339995816349,0.0079709999263286,0.0055109998211264,0.005810999777168,0.005810999777168,246215
Local Traders USD,LCT-USD,2022-12-23,0.005832000169903,0.006521999835968,0.0052720000967383,0.0056269997730851,0.0056269997730851,243793
