Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sakura Planet USD,SAK-USD,2022-09-08,0.0344219990074634,0.0375940017402172,0.0251030009239912,0.0288430005311965,0.0288430005311965,646681
Sakura Planet USD,SAK-USD,2022-09-09,0.0288430005311965,0.0330730006098747,0.0250560007989406,0.0254360008984804,0.0254360008984804,448662
Sakura Planet USD,SAK-USD,2022-09-10,0.0254360008984804,0.0279590003192424,0.0250049997121095,0.0254570003598928,0.0254570003598928,155116
Sakura Planet USD,SAK-USD,2022-09-11,0.0254570003598928,0.0258680004626512,0.0252870004624128,0.0254970006644725,0.0254970006644725,130066
Sakura Planet USD,SAK-USD,2022-09-12,0.0254970006644725,0.0257060006260871,0.0250739995390176,0.0254549998790025,0.0254549998790025,131779
Sakura Planet USD,SAK-USD,2022-09-13,0.0254539996385574,0.0256919991225004,0.025272000581026,0.0254810005426406,0.0254810005426406,137668
Sakura Planet USD,SAK-USD,2022-09-14,0.0254110004752874,0.0257009994238615,0.0251410007476806,0.0255139991641044,0.0255139991641044,132379
Sakura Planet USD,SAK-USD,2022-09-15,0.0255139991641044,0.0256689991801977,0.0251630004495382,0.0254900008440017,0.0254900008440017,130238
Sakura Planet USD,SAK-USD,2022-09-16,0.0254900008440017,0.0261499993503093,0.0249990001320838,0.0256999991834163,0.0256999991834163,475897
Sakura Planet USD,SAK-USD,2022-09-17,0.0256999991834163,0.026130000129342,0.0248809996992349,0.025722999125719,0.025722999125719,1050820
Sakura Planet USD,SAK-USD,2022-09-18,0.025722000747919,0.0261530000716447,0.0248809996992349,0.0253010001033544,0.0253010001033544,1023016
Sakura Planet USD,SAK-USD,2022-09-19,0.0252999998629093,0.0261199995875358,0.024932000786066,0.025713000446558,0.025713000446558,1066780
Sakura Planet USD,SAK-USD,2022-09-20,0.025713000446558,0.0261930003762245,0.0248809996992349,0.0259019993245601,0.0259019993245601,1043357
Sakura Planet USD,SAK-USD,2022-09-21,0.025900999084115,0.0260520000010728,0.0248530004173517,0.0256719999015331,0.0256719999015331,1062222
Sakura Planet USD,SAK-USD,2022-09-22,0.0256730001419782,0.025722999125719,0.0224799998104572,0.0233100000768899,0.0233100000768899,883962
Sakura Planet USD,SAK-USD,2022-09-23,0.0233100000768899,0.0235900003463029,0.0225000008940696,0.0232999995350837,0.0232999995350837,934944
Sakura Planet USD,SAK-USD,2022-09-24,0.0232999995350837,0.0236220005899667,0.0224910005927085,0.0233009997755289,0.0233009997755289,897355
Sakura Planet USD,SAK-USD,2022-09-25,0.0233009997755289,0.0236510001122951,0.0225220005959272,0.0228509996086359,0.0228509996086359,887281
Sakura Planet USD,SAK-USD,2022-09-26,0.0228509996086359,0.0236200001090765,0.0225210003554821,0.0228700004518032,0.0228700004518032,860779
Sakura Planet USD,SAK-USD,2022-09-27,0.0228700004518032,0.0235610008239746,0.0224910005927085,0.0227400008589029,0.0227400008589029,914213
Sakura Planet USD,SAK-USD,2022-09-28,0.0227400008589029,0.0236089993268251,0.022478999570012,0.0229589994996786,0.0229589994996786,871073
Sakura Planet USD,SAK-USD,2022-09-29,0.0229599997401237,0.0236109998077154,0.0225600004196167,0.0227320007979869,0.0227320007979869,888423
Sakura Planet USD,SAK-USD,2022-09-30,0.0227320007979869,0.023582000285387,0.0225109998136758,0.0231609996408224,0.0231609996408224,909666
Sakura Planet USD,SAK-USD,2022-10-01,0.0231609996408224,0.0236409995704889,0.0225310008972883,0.022801000624895,0.022801000624895,907449
Sakura Planet USD,SAK-USD,2022-10-02,0.022801000624895,0.0232410002499818,0.0200110003352165,0.0221309997141361,0.0221309997141361,274753
Sakura Planet USD,SAK-USD,2022-10-03,0.0221309997141361,0.0230420008301734,0.0216310005635023,0.022512000054121,0.022512000054121,308892
Sakura Planet USD,SAK-USD,2022-10-04,0.022512000054121,0.0230429992079734,0.0215840004384517,0.0228460002690553,0.0228460002690553,247789
Sakura Planet USD,SAK-USD,2022-10-05,0.0228460002690553,0.0231430009007453,0.021663999184966,0.0225520003587007,0.0225520003587007,259203
Sakura Planet USD,SAK-USD,2022-10-06,0.0225520003587007,0.0231449995189905,0.0216729994863271,0.0218729991465806,0.0218729991465806,270253
Sakura Planet USD,SAK-USD,2022-10-07,0.0218729991465806,0.0229219999164342,0.0216630008071661,0.0226830001920461,0.0226830001920461,293334
Sakura Planet USD,SAK-USD,2022-10-08,0.0226830001920461,0.0231340005993843,0.0216630008071661,0.0219919998198747,0.0219919998198747,316414
Sakura Planet USD,SAK-USD,2022-10-09,0.0219919998198747,0.0228330008685588,0.0216520000249147,0.0218330007046461,0.0218330007046461,247184
Sakura Planet USD,SAK-USD,2022-10-10,0.0218330007046461,0.0269039999693632,0.0217829998582601,0.0220299996435642,0.0220299996435642,318528
Sakura Planet USD,SAK-USD,2022-10-11,0.0220299996435642,0.0234500002115964,0.0219780001789331,0.0222079996019601,0.0222079996019601,243461
Sakura Planet USD,SAK-USD,2022-10-12,0.0222079996019601,0.023199999704957,0.0217300001531839,0.0226700007915496,0.0226700007915496,284855
Sakura Planet USD,SAK-USD,2022-10-13,0.0226700007915496,0.0232219994068145,0.0217610001564025,0.0232120007276535,0.0232120007276535,257748
Sakura Planet USD,SAK-USD,2022-10-14,0.0232120007276535,0.0232229996472597,0.0217519998550415,0.022741999477148,0.022741999477148,257545
Sakura Planet USD,SAK-USD,2022-10-15,0.022741999477148,0.0231720004230737,0.0217610001564025,0.0223820004612207,0.0223820004612207,297703
Sakura Planet USD,SAK-USD,2022-10-16,0.0223820004612207,0.0232919994741678,0.0217419993132352,0.0222510006278753,0.0222510006278753,305045
Sakura Planet USD,SAK-USD,2022-10-17,0.0222510006278753,0.0227620005607604,0.0217509996145963,0.0218519996851682,0.0218519996851682,304214
Sakura Planet USD,SAK-USD,2022-10-18,0.0218509994447231,0.0232319999486207,0.0217320006340742,0.022291999310255,0.022291999310255,300834
