Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Dual Finance USD,DUAL-USD,2023-04-03,0.0251850001513957,0.025510000064969,0.025162000209093,0.0251839999109506,0.0251839999109506,10411
Dual Finance USD,DUAL-USD,2023-04-04,0.0251850001513957,0.0324920006096363,0.0251759998500347,0.0305499993264675,0.0305499993264675,1738
Dual Finance USD,DUAL-USD,2023-04-05,0.0305509995669126,0.0338810011744499,0.0254790000617504,0.0299130007624626,0.0299130007624626,1531
Dual Finance USD,DUAL-USD,2023-04-06,0.0299139991402626,0.0299180001020431,0.0254779998213052,0.0294739995151758,0.0294739995151758,525
Dual Finance USD,DUAL-USD,2023-04-07,0.0294720008969306,0.0294829998165369,0.0254810005426406,0.0294100008904933,0.0294100008904933,7
Dual Finance USD,DUAL-USD,2023-04-08,0.0294090006500482,0.0294220000505447,0.0293930005282163,0.0294020008295774,0.0294020008295774,7
Dual Finance USD,DUAL-USD,2023-04-09,0.0294000003486871,0.0294220000505447,0.029391000047326,0.0294010005891323,0.0294010005891323,7
Dual Finance USD,DUAL-USD,2023-04-10,0.0294010005891323,0.0294380001723766,0.026936000213027,0.0269510000944137,0.0269510000944137,283
Dual Finance USD,DUAL-USD,2023-04-11,0.0269520003348588,0.027225999161601,0.0269370004534721,0.0272160004824399,0.0272160004824399,16
Dual Finance USD,DUAL-USD,2023-04-12,0.0272179991006851,0.02836300060153,0.0259589999914169,0.0277110002934932,0.0277110002934932,1087
Dual Finance USD,DUAL-USD,2023-04-13,0.0259709991514682,0.0293269995599985,0.0259620007127523,0.0293150003999471,0.0293150003999471,423
Dual Finance USD,DUAL-USD,2023-04-14,0.0293150003999471,0.0293359998613595,0.0292670000344514,0.0293039996176958,0.0293039996176958,0
Dual Finance USD,DUAL-USD,2023-04-15,0.0293039996176958,0.0293039996176958,0.0293039996176958,0.0293039996176958,0.0293039996176958,0
Dual Finance USD,DUAL-USD,2023-04-16,0.0293039996176958,0.0293039996176958,0.0279360003769397,0.0279569998383522,0.0279569998383522,20
Dual Finance USD,DUAL-USD,2023-04-17,0.0279580000787973,0.0283259991556406,0.0279280003160238,0.0283080004155635,0.0283080004155635,13
Dual Finance USD,DUAL-USD,2023-04-18,0.0283109992742538,0.0283439997583627,0.0281150005757808,0.0281329993158578,0.0281329993158578,18
Dual Finance USD,DUAL-USD,2023-04-19,0.0281319990754127,0.0281319990754127,0.0268799997866153,0.0269329994916915,0.0269329994916915,34
Dual Finance USD,DUAL-USD,2023-04-20,0.0269319992512464,0.0300079993903636,0.0269019994884729,0.0287650004029274,0.0287650004029274,604
Dual Finance USD,DUAL-USD,2023-04-21,0.0287670008838176,0.0287939999252557,0.0264069996774196,0.0264580007642507,0.0264580007642507,53
Dual Finance USD,DUAL-USD,2023-04-22,0.0264580007642507,0.0264790002256631,0.0264410004019737,0.0264509990811347,0.0264509990811347,0
Dual Finance USD,DUAL-USD,2023-04-23,0.0264509990811347,0.0264509990811347,0.0264509990811347,0.0264509990811347,0.0264509990811347,0
Dual Finance USD,DUAL-USD,2023-04-24,0.0264509990811347,0.0264509990811347,0.0259610004723072,0.0259889997541904,0.0259889997541904,188
Dual Finance USD,DUAL-USD,2023-04-25,0.0259869992733001,0.026758000254631,0.025968000292778,0.0267440006136894,0.0267440006136894,10
Dual Finance USD,DUAL-USD,2023-04-26,0.0267459992319345,0.0268040001392364,0.0262759998440742,0.0262979995459318,0.0262979995459318,335
Dual Finance USD,DUAL-USD,2023-04-27,0.0262989997863769,0.026350999251008,0.0262550003826618,0.0262809991836547,0.0262809991836547,0
Dual Finance USD,DUAL-USD,2023-04-28,0.0262809991836547,0.0262809991836547,0.0259819999337196,0.0261289998888969,0.0261289998888969,130
Dual Finance USD,DUAL-USD,2023-04-29,0.026130000129342,0.0272589996457099,0.0261150002479553,0.0272450000047683,0.0272450000047683,57
Dual Finance USD,DUAL-USD,2023-04-30,0.0272460002452135,0.0272700004279613,0.0270470008254051,0.0270479992032051,0.0270479992032051,12
Dual Finance USD,DUAL-USD,2023-05-01,0.0270479992032051,0.0270719993859529,0.0252069998532533,0.0252509992569684,0.0252509992569684,187
Dual Finance USD,DUAL-USD,2023-05-02,0.0252519994974136,0.0258820001035928,0.0252320002764463,0.0258699990808963,0.0258699990808963,91
Dual Finance USD,DUAL-USD,2023-05-03,0.0258699990808963,0.0261819995939731,0.0248099993914365,0.0259310007095336,0.0259310007095336,384
Dual Finance USD,DUAL-USD,2023-05-04,0.0259279999881982,0.0259399991482496,0.0241999998688697,0.0242209993302822,0.0242209993302822,0
Dual Finance USD,DUAL-USD,2023-05-05,0.0242209993302822,0.0242209993302822,0.0242209993302822,0.0242209993302822,0.0242209993302822,0
Dual Finance USD,DUAL-USD,2023-05-06,0.0242209993302822,0.0272809993475675,0.0242209993302822,0.0272729992866516,0.0272729992866516,69
Dual Finance USD,DUAL-USD,2023-05-07,0.0272739995270967,0.0272959992289543,0.0272320006042718,0.0272640008479356,0.0272640008479356,34
Dual Finance USD,DUAL-USD,2023-05-08,0.0272599998861551,0.0272610001266002,0.0272599998861551,0.0272610001266002,0.0272610001266002,0
Dual Finance USD,DUAL-USD,2023-05-09,0.0272610001266002,0.0272610001266002,0.0262330006808042,0.0262550003826618,0.0262550003826618,10
Dual Finance USD,DUAL-USD,2023-05-10,0.0262599997222423,0.026265000924468,0.0245760008692741,0.0246309991925954,0.0246309991925954,931
Dual Finance USD,DUAL-USD,2023-05-11,0.0246140006929636,0.0252470001578331,0.0245970003306865,0.0252289995551109,0.0252289995551109,2
Dual Finance USD,DUAL-USD,2023-05-12,0.0252410005778074,0.0258290003985166,0.0248939990997314,0.025229999795556,0.025229999795556,28
Dual Finance USD,DUAL-USD,2023-05-13,0.0252560004591941,0.0252739991992712,0.0251480005681514,0.0251609999686479,0.0251609999686479,0
Dual Finance USD,DUAL-USD,2023-05-14,0.0251609999686479,0.0255740005522966,0.0251609999686479,0.0255440007895231,0.0255440007895231,15
Dual Finance USD,DUAL-USD,2023-05-15,0.0255440007895231,0.0256999991834163,0.0255260001868009,0.0256990008056163,0.0256990008056163,0
Dual Finance USD,DUAL-USD,2023-05-16,0.0256990008056163,0.0260620005428791,0.0255849994719028,0.0256019998341798,0.0256019998341798,29
