Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Pastel USD,PSL-USD,2021-03-09,0.0026010000146925,0.0034020000603049,0.0026010000146925,0.0031020001042634,0.0031020001042634,45586
Pastel USD,PSL-USD,2021-03-10,0.0031020001042634,0.0035620001144707,0.0028909998945891,0.0028919999022036,0.0028919999022036,26808
Pastel USD,PSL-USD,2021-03-11,0.0028919999022036,0.0035019998904317,0.0028909998945891,0.0030320000369101,0.0030320000369101,51974
Pastel USD,PSL-USD,2021-03-12,0.0030320000369101,0.0032720000017434,0.0024099999573081,0.0030010000336915,0.0030010000336915,28239
Pastel USD,PSL-USD,2021-03-13,0.0030010000336915,0.0040520001202821,0.003000000026077,0.0038900000508874,0.0038900000508874,15332
Pastel USD,PSL-USD,2021-03-14,0.0038890000432729,0.0043000001460313,0.0035069999285042,0.0039869998581707,0.0039869998581707,79188
Pastel USD,PSL-USD,2021-03-15,0.0039869998581707,0.0040049999952316,0.003618000075221,0.0039009999018162,0.0039009999018162,137205
Pastel USD,PSL-USD,2021-03-16,0.0039009999018162,0.0044900001958012,0.0037579999770969,0.0038300000596791,0.0038300000596791,101807
Pastel USD,PSL-USD,2021-03-17,0.0038300000596791,0.0041000000201165,0.0032999999821186,0.003616000059992,0.003616000059992,52621
Pastel USD,PSL-USD,2021-03-18,0.003616000059992,0.0042519997805356,0.0032999999821186,0.0035649999044835,0.0035649999044835,429079
Pastel USD,PSL-USD,2021-03-19,0.0035649999044835,0.0040040002204477,0.0033040000125765,0.0036539998836815,0.0036539998836815,1165
Pastel USD,PSL-USD,2021-03-20,0.0036530001088976,0.0042329998686909,0.0033400000538676,0.0040629999712109,0.0040629999712109,5257
Pastel USD,PSL-USD,2021-03-21,0.0040620001964271,0.0042320000939071,0.0037799999117851,0.0042070001363754,0.0042070001363754,16552
Pastel USD,PSL-USD,2021-03-22,0.0042079999111592,0.0045079998672008,0.0042070001363754,0.0042849997989833,0.0042849997989833,36764
Pastel USD,PSL-USD,2021-03-23,0.0042849997989833,0.0044069997966289,0.0042019998654723,0.0042030001059174,0.0042030001059174,23147
Pastel USD,PSL-USD,2021-03-24,0.0042039998807013,0.0042079999111592,0.0041310000233352,0.0041350000537931,0.0041350000537931,18066
Pastel USD,PSL-USD,2021-03-25,0.0041350000537931,0.0041499999351799,0.0035449999850243,0.0040989997796714,0.0040989997796714,30611
Pastel USD,PSL-USD,2021-03-26,0.0040989997796714,0.0042090001516044,0.0037889999803155,0.003878999967128,0.003878999967128,20088
Pastel USD,PSL-USD,2021-03-27,0.0038779999595135,0.0041559999808669,0.0034940000623464,0.0037579999770969,0.0037579999770969,19076
Pastel USD,PSL-USD,2021-03-28,0.0037579999770969,0.0040059997700154,0.002202000003308,0.0025619999505579,0.0025619999505579,24616
Pastel USD,PSL-USD,2021-03-29,0.0025619999505579,0.0079969996586442,0.0022859999444335,0.007499000057578,0.007499000057578,69644
Pastel USD,PSL-USD,2021-03-30,0.0074979998171329,0.0079150004312396,0.0063900002278387,0.0070369997993111,0.0070369997993111,83328
Pastel USD,PSL-USD,2021-03-31,0.0070380000397562,0.008903999812901,0.0065060001797974,0.0072699999436736,0.0072699999436736,72368
Pastel USD,PSL-USD,2021-04-01,0.0072699999436736,0.007757999934256,0.0070000002160668,0.0070159998722374,0.0070159998722374,36699
Pastel USD,PSL-USD,2021-04-02,0.0070150000974535,0.0072940001264214,0.0067630000412464,0.0067630000412464,0.0067630000412464,45362
Pastel USD,PSL-USD,2021-04-03,0.0067630000412464,0.0075190002098679,0.0064989998936653,0.0069539998658001,0.0069539998658001,572710
Pastel USD,PSL-USD,2021-04-04,0.0069530000910162,0.0104179996997118,0.0068439999595284,0.0102430004626512,0.0102430004626512,1375380
Pastel USD,PSL-USD,2021-04-05,0.0102439997717738,0.0129319997504353,0.0098059996962547,0.0100929997861385,0.0100929997861385,1087968
Pastel USD,PSL-USD,2021-04-06,0.0101030003279447,0.0269729997962713,0.0051500000990927,0.0053469999693334,0.0053469999693334,358526
Pastel USD,PSL-USD,2021-04-07,0.0053449999541044,0.0089530004188418,0.0053380001336336,0.0089389998465776,0.0089389998465776,23931
Pastel USD,PSL-USD,2021-04-08,0.0089389998465776,0.0100170001387596,0.0076410002075135,0.0085020000115036,0.0085020000115036,42790
Pastel USD,PSL-USD,2021-04-09,0.0085009997710585,0.0089060002937912,0.007054999936372,0.0071879997849464,0.0071879997849464,97721
Pastel USD,PSL-USD,2021-04-10,0.0071879997849464,0.0076049999333918,0.0070960000157356,0.0075929998420178,0.0075929998420178,186574
Pastel USD,PSL-USD,2021-04-11,0.007594000082463,0.0076129999943077,0.0072429999709129,0.0073939999565482,0.0073939999565482,49108
Pastel USD,PSL-USD,2021-04-12,0.0073930001817643,0.0076600001193583,0.0069129997864365,0.0073110000230371,0.0073110000230371,106764
Pastel USD,PSL-USD,2021-04-13,0.0073110000230371,0.0076629999093711,0.0066559999249875,0.0068950001150369,0.0068950001150369,136144
Pastel USD,PSL-USD,2021-04-14,0.0068950001150369,0.0089159999042749,0.0056210001930594,0.007139999885112,0.007139999885112,114497
Pastel USD,PSL-USD,2021-04-15,0.0071410001255571,0.0077700000256299,0.0070020002312958,0.0070690000429749,0.0070690000429749,47360
Pastel USD,PSL-USD,2021-04-16,0.0070670000277459,0.0090190004557371,0.006800000090152,0.0073699997738003,0.0073699997738003,61623
Pastel USD,PSL-USD,2021-04-17,0.0073689999990165,0.0079239998012781,0.0063849999569356,0.006961999926716,0.006961999926716,9056754
Pastel USD,PSL-USD,2021-04-18,0.0069630001671612,0.0074459998868405,0.0057129999622702,0.0069989999756217,0.0069989999756217,22007
Pastel USD,PSL-USD,2021-04-19,0.0070009999908506,0.0080019999295473,0.0059799998998641,0.0069570001214742,0.0069570001214742,11007
Pastel USD,PSL-USD,2021-04-20,0.0069590001367032,0.0076520000584423,0.0057540000416338,0.0063959998078644,0.0063959998078644,98623
Pastel USD,PSL-USD,2021-04-21,0.0063950000330805,0.0069389999844133,0.0054469997994601,0.0060510002076625,0.0060510002076625,91174
Pastel USD,PSL-USD,2021-04-22,0.0060510002076625,0.0065729999914765,0.0050699999555945,0.0051540001295506,0.0051540001295506,126210
Pastel USD,PSL-USD,2021-04-23,0.0051549999043345,0.0059480001218616,0.0042019998654723,0.0059469998814165,0.0059469998814165,109584
Pastel USD,PSL-USD,2021-04-24,0.0059480001218616,0.0064829997718334,0.0051810001023113,0.006173999980092,0.006173999980092,6904
Pastel USD,PSL-USD,2021-04-25,0.0061730002053081,0.0065009999088943,0.0059779998846352,0.005996000021696,0.005996000021696,5476
Pastel USD,PSL-USD,2021-04-26,0.0059949997812509,0.0065009999088943,0.0059899999760091,0.0064679998904466,0.0064679998904466,2298
Pastel USD,PSL-USD,2021-04-27,0.0064670001156628,0.0065480000339448,0.0064650001004338,0.0064920000731945,0.0064920000731945,2682
Pastel USD,PSL-USD,2021-04-28,0.0064920000731945,0.0064929998479783,0.0063990000635385,0.0064010000787675,0.0064010000787675,3258
