Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
NFTX USD,NFTX-USD,2021-01-06,21.348350524902344,38.50823211669922,20.84590530395508,29.01668357849121,29.01668357849121,4914260
NFTX USD,NFTX-USD,2021-01-07,29.01459693908692,29.38751983642578,19.402088165283203,21.03515815734864,21.03515815734864,1933653
NFTX USD,NFTX-USD,2021-01-08,21.048568725585938,28.416353225708008,18.157001495361328,27.06048393249512,27.06048393249512,1387660
NFTX USD,NFTX-USD,2021-01-09,27.060529708862305,34.56757354736328,26.99498748779297,29.839954376220703,29.839954376220703,1853342
NFTX USD,NFTX-USD,2021-01-10,29.841251373291016,34.05931854248047,27.84318923950196,29.18231010437012,29.18231010437012,904381
NFTX USD,NFTX-USD,2021-01-11,29.1826229095459,29.309616088867188,19.32015991210937,25.836801528930664,25.836801528930664,407348
NFTX USD,NFTX-USD,2021-01-12,25.843732833862305,28.36303329467773,24.30139541625977,25.874473571777344,25.874473571777344,556679
NFTX USD,NFTX-USD,2021-01-13,25.875804901123047,26.714094161987305,24.70646476745605,26.43820571899414,26.43820571899414,233458
NFTX USD,NFTX-USD,2021-01-14,26.43857955932617,30.36947059631348,25.852001190185547,28.078659057617188,28.078659057617188,228231
NFTX USD,NFTX-USD,2021-01-15,28.07991409301757,28.71030807495117,22.7342529296875,24.555145263671875,24.555145263671875,163843
NFTX USD,NFTX-USD,2021-01-16,24.55518341064453,29.702417373657227,23.480138778686523,28.479541778564453,28.479541778564453,478137
NFTX USD,NFTX-USD,2021-01-17,28.479854583740234,29.13373565673828,22.52350807189941,23.95599365234375,23.95599365234375,126291
NFTX USD,NFTX-USD,2021-01-18,23.95663070678711,32.301002502441406,23.220552444458008,28.13009262084961,28.13009262084961,209493
NFTX USD,NFTX-USD,2021-01-19,28.12889289855957,37.763519287109375,27.4639835357666,32.92447662353516,32.92447662353516,209066
NFTX USD,NFTX-USD,2021-01-20,32.92500686645508,55.15861892700195,32.79372787475586,53.2740592956543,53.2740592956543,483086
NFTX USD,NFTX-USD,2021-01-21,53.27196502685547,53.27196502685547,39.29108428955078,42.18975830078125,42.18975830078125,183250
NFTX USD,NFTX-USD,2021-01-22,42.19223785400391,55.45873641967773,38.264381408691406,50.00031280517578,50.00031280517578,2119036
NFTX USD,NFTX-USD,2021-01-23,50.00074768066406,55.63950729370117,44.94544219970703,50.28204727172852,50.28204727172852,2340745
NFTX USD,NFTX-USD,2021-01-24,50.281436920166016,90.9263916015625,49.910377502441406,82.1180419921875,82.1180419921875,6612801
NFTX USD,NFTX-USD,2021-01-25,82.11051177978516,96.98257446289062,67.19389343261719,90.40632629394533,90.40632629394533,6565757
NFTX USD,NFTX-USD,2021-01-26,90.4030532836914,102.09977722167967,89.09913635253906,93.60897827148438,93.60897827148438,5102335
NFTX USD,NFTX-USD,2021-01-27,93.67024230957033,94.49684143066406,80.11980438232422,82.98518371582031,82.98518371582031,3946499
NFTX USD,NFTX-USD,2021-01-28,82.97852325439453,113.58952331542967,82.11573791503906,107.4041976928711,107.4041976928711,6343765
NFTX USD,NFTX-USD,2021-01-29,108.01203918457033,117.08367919921876,94.37765502929688,99.79670715332033,99.79670715332033,2738655
NFTX USD,NFTX-USD,2021-01-30,99.79440307617188,102.38758850097656,82.48059844970703,89.65677642822266,89.65677642822266,1103452
NFTX USD,NFTX-USD,2021-01-31,89.65814208984375,100.09066009521484,79.95096588134766,97.640625,97.640625,5093254
NFTX USD,NFTX-USD,2021-02-01,97.64156341552734,99.5215835571289,86.84732818603516,90.26361846923828,90.26361846923828,2951260
NFTX USD,NFTX-USD,2021-02-02,90.29644012451172,104.46505737304688,81.70744323730469,82.05765533447266,82.05765533447266,2280737
NFTX USD,NFTX-USD,2021-02-03,82.05826568603516,89.70201873779297,80.18291473388672,83.9170913696289,83.9170913696289,3372142
NFTX USD,NFTX-USD,2021-02-04,83.92389678955078,86.85865020751953,70.43437957763672,83.90934753417969,83.90934753417969,2906391
