Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Rupiah Token USD,IDRT-USD,2019-09-24,7.100000220816582e-05,7.400000322377309e-05,6.500000017695129e-05,6.900000153109431e-05,6.900000153109431e-05,83635
Rupiah Token USD,IDRT-USD,2019-09-25,6.900000153109431e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,64565
Rupiah Token USD,IDRT-USD,2019-09-26,7.000000186963007e-05,7.200000254670158e-05,6.70000008540228e-05,7.000000186963007e-05,7.000000186963007e-05,150563
Rupiah Token USD,IDRT-USD,2019-09-27,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,61403
Rupiah Token USD,IDRT-USD,2019-09-28,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,21334
Rupiah Token USD,IDRT-USD,2019-09-29,7.100000220816582e-05,7.200000254670158e-05,6.800000119255856e-05,7.000000186963007e-05,7.000000186963007e-05,80075
Rupiah Token USD,IDRT-USD,2019-09-30,7.000000186963007e-05,7.200000254670158e-05,6.800000119255856e-05,7.200000254670158e-05,7.200000254670158e-05,36674
Rupiah Token USD,IDRT-USD,2019-10-01,7.200000254670158e-05,7.200000254670158e-05,6.800000119255856e-05,6.900000153109431e-05,6.900000153109431e-05,8569
Rupiah Token USD,IDRT-USD,2019-10-02,6.900000153109431e-05,7.100000220816582e-05,6.70000008540228e-05,6.900000153109431e-05,6.900000153109431e-05,11146
Rupiah Token USD,IDRT-USD,2019-10-03,6.900000153109431e-05,7.100000220816582e-05,6.800000119255856e-05,7.100000220816582e-05,7.100000220816582e-05,92873
Rupiah Token USD,IDRT-USD,2019-10-04,7.100000220816582e-05,7.100000220816582e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,11224
Rupiah Token USD,IDRT-USD,2019-10-05,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.000000186963007e-05,7.000000186963007e-05,55361
Rupiah Token USD,IDRT-USD,2019-10-06,7.000000186963007e-05,7.200000254670158e-05,7.000000186963007e-05,7.200000254670158e-05,7.200000254670158e-05,31905
Rupiah Token USD,IDRT-USD,2019-10-07,7.200000254670158e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,36930
Rupiah Token USD,IDRT-USD,2019-10-08,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,43187
Rupiah Token USD,IDRT-USD,2019-10-09,7.100000220816582e-05,7.200000254670158e-05,7.000000186963007e-05,7.100000220816582e-05,7.100000220816582e-05,16968
Rupiah Token USD,IDRT-USD,2019-10-10,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,7.100000220816582e-05,7.100000220816582e-05,5168
Rupiah Token USD,IDRT-USD,2019-10-11,7.100000220816582e-05,7.200000254670158e-05,6.900000153109431e-05,6.900000153109431e-05,6.900000153109431e-05,22243
Rupiah Token USD,IDRT-USD,2019-10-12,6.900000153109431e-05,7.100000220816582e-05,6.900000153109431e-05,7.000000186963007e-05,7.000000186963007e-05,11271
