Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
RBX USD,RBX-USD,2021-10-26,0.3340219855308532,0.3585270047187805,0.3331750035285949,0.3432739973068237,0.3432739973068237,193714
RBX USD,RBX-USD,2021-10-27,0.343077003955841,0.3909739851951599,0.3267900049686432,0.3345589935779571,0.3345589935779571,339657
RBX USD,RBX-USD,2021-10-28,0.3346680104732513,0.3503099977970123,0.2885720133781433,0.3127950131893158,0.3127950131893158,320110
RBX USD,RBX-USD,2021-10-29,0.3128060102462768,0.3186480104923248,0.2172369956970214,0.2871519923210144,0.2871519923210144,338923
RBX USD,RBX-USD,2021-10-30,0.2871350049972534,0.2910549938678741,0.2247219979763031,0.2576450109481811,0.2576450109481811,316069
RBX USD,RBX-USD,2021-10-31,0.2577959895133972,0.2884509861469269,0.256197988986969,0.2586239874362945,0.2586239874362945,160058
RBX USD,RBX-USD,2021-11-01,0.2586939930915832,0.2643319964408874,0.2170760035514831,0.2181819975376129,0.2181819975376129,73824
RBX USD,RBX-USD,2021-11-02,0.2182659953832626,0.2267210036516189,0.2045540064573288,0.2263160049915313,0.2263160049915313,145960
RBX USD,RBX-USD,2021-11-03,0.2265570014715194,0.2308090031147003,0.2005659937858581,0.2007330060005188,0.2007330060005188,105620
RBX USD,RBX-USD,2021-11-04,0.2009360045194625,0.2090590000152588,0.1918690055608749,0.1972270011901855,0.1972270011901855,74985
RBX USD,RBX-USD,2021-11-05,0.1968979984521865,0.2096150070428848,0.1940120011568069,0.1959380060434341,0.1959380060434341,30817
RBX USD,RBX-USD,2021-11-06,0.1960899978876114,0.2318360060453415,0.1958709955215454,0.2280640006065368,0.2280640006065368,10668
RBX USD,RBX-USD,2021-11-07,0.2282669991254806,0.2562099993228912,0.2011750042438507,0.2036000043153762,0.2036000043153762,62090
RBX USD,RBX-USD,2021-11-08,0.2036560028791427,0.2405299991369247,0.2036560028791427,0.2114669978618621,0.2114669978618621,96417
RBX USD,RBX-USD,2021-11-09,0.2114409953355789,0.2426099926233291,0.1483200043439865,0.199536994099617,0.199536994099617,165603
RBX USD,RBX-USD,2021-11-10,0.1991990059614181,0.2199829965829849,0.1796150058507919,0.1841669976711273,0.1841669976711273,140768
RBX USD,RBX-USD,2021-11-11,0.18435999751091,0.280454009771347,0.1818490028381347,0.239653006196022,0.239653006196022,146685
RBX USD,RBX-USD,2021-11-12,0.2397529929876327,0.2467599958181381,0.2263199985027313,0.2322880029678344,0.2322880029678344,115583
RBX USD,RBX-USD,2021-11-13,0.232475996017456,0.2811009883880615,0.2249950021505355,0.2698999941349029,0.2698999941349029,43834
RBX USD,RBX-USD,2021-11-14,0.2706750035285949,0.2730399966239929,0.2233839929103851,0.2730399966239929,0.2730399966239929,100833
RBX USD,RBX-USD,2021-11-15,0.2728779911994934,0.3217149972915649,0.2660419940948486,0.3190920054912567,0.3190920054912567,111985
RBX USD,RBX-USD,2021-11-16,0.3187170028686523,0.8883439898490906,0.2786799967288971,0.2923960089683532,0.2923960089683532,123411
RBX USD,RBX-USD,2021-11-17,0.2923940122127533,0.3600009977817535,0.2634519934654236,0.3167000114917755,0.3167000114917755,204210
RBX USD,RBX-USD,2021-11-18,0.3167470097541809,0.3394140005111694,0.2859250009059906,0.3049350082874298,0.3049350082874298,98442
RBX USD,RBX-USD,2021-11-19,0.3054650127887726,0.313504010438919,0.2800450026988983,0.2879219949245453,0.2879219949245453,99557
RBX USD,RBX-USD,2021-11-20,0.2880409955978393,0.3056469857692718,0.2223780006170272,0.2384990006685257,0.2384990006685257,128464
RBX USD,RBX-USD,2021-11-21,0.2383749932050705,0.2416030019521713,0.2264409959316253,0.2264409959316253,0.2264409959316253,94836
RBX USD,RBX-USD,2021-11-22,0.2263250052928924,0.2319550067186355,0.2094819992780685,0.2113620042800903,0.2113620042800903,71759
RBX USD,RBX-USD,2021-11-23,0.2113739997148513,0.2229149937629699,0.2090509980916977,0.2226260006427765,0.2226260006427765,4492
RBX USD,RBX-USD,2021-11-24,0.2227270007133484,0.2231529951095581,0.1683759987354278,0.2139730006456375,0.2139730006456375,7429
RBX USD,RBX-USD,2021-11-25,0.1974969953298568,0.2000039964914322,0.1797610074281692,0.1907179951667785,0.1907179951667785,146715
RBX USD,RBX-USD,2021-11-26,0.1966490000486374,0.2025530040264129,0.1809680014848709,0.1849980056285858,0.1849980056285858,1828
RBX USD,RBX-USD,2021-11-27,0.1847929954528808,0.1918870061635971,0.1807799935340881,0.1812960058450698,0.1812960058450698,6785
RBX USD,RBX-USD,2021-11-28,0.1813900023698806,0.1908520013093948,0.1590870022773742,0.1607850044965744,0.1607850044965744,35906
RBX USD,RBX-USD,2021-11-29,0.1607629954814911,0.1661079972982406,0.1406800001859665,0.159169003367424,0.159169003367424,45349
RBX USD,RBX-USD,2021-11-30,0.1590120047330856,0.1645909994840622,0.1382790058851242,0.1511670053005218,0.1511670053005218,47854
RBX USD,RBX-USD,2021-12-01,0.1509249955415725,0.164669007062912,0.1443849951028823,0.1547069996595382,0.1547069996595382,78724
RBX USD,RBX-USD,2021-12-02,0.1545069962739944,0.1798280030488968,0.1469070017337799,0.1743119955062866,0.1743119955062866,73119
RBX USD,RBX-USD,2021-12-03,0.174232006072998,0.1767960041761398,0.1612640023231506,0.163673996925354,0.163673996925354,37812
RBX USD,RBX-USD,2021-12-04,0.1637050062417984,0.1813219934701919,0.1376080065965652,0.1444409936666488,0.1444409936666488,10598
RBX USD,RBX-USD,2021-12-05,0.1444929987192154,0.1736119985580444,0.1442620009183883,0.1592179983854293,0.1592179983854293,41538
RBX USD,RBX-USD,2021-12-06,0.1593780070543289,0.1719599962234497,0.153680995106697,0.1638219952583313,0.1638219952583313,14157
RBX USD,RBX-USD,2021-12-07,0.1639959961175918,0.168503001332283,0.1563010066747665,0.1639489978551864,0.1639489978551864,10143
RBX USD,RBX-USD,2021-12-08,0.1642259955406189,0.1804350018501281,0.1616789996623993,0.1673970073461532,0.1673970073461532,30788
RBX USD,RBX-USD,2021-12-09,0.1673189997673034,0.1702180057764053,0.1484420001506805,0.1485829949378967,0.1485829949378967,19104
RBX USD,RBX-USD,2021-12-10,0.1483799964189529,0.158049002289772,0.0966259986162185,0.1400980055332183,0.1400980055332183,118545
RBX USD,RBX-USD,2021-12-11,0.1400399953126907,0.1447390019893646,0.1357260048389434,0.1388950049877166,0.1388950049877166,24443
RBX USD,RBX-USD,2021-12-12,0.1388649940490722,0.1427329927682876,0.1319179981946945,0.1328340023756027,0.1328340023756027,17759
RBX USD,RBX-USD,2021-12-13,0.1328019946813583,0.1368580013513565,0.1129620000720024,0.1137140020728111,0.1137140020728111,24346
RBX USD,RBX-USD,2021-12-14,0.1136789992451667,0.1245559975504875,0.1072600036859512,0.1145410016179084,0.1145410016179084,17892
RBX USD,RBX-USD,2021-12-15,0.114545002579689,0.12151899933815,0.1054499968886375,0.1198929995298385,0.1198929995298385,25829
RBX USD,RBX-USD,2021-12-16,0.1199039965867996,0.142764002084732,0.117586001753807,0.1375620067119598,0.1375620067119598,39291
RBX USD,RBX-USD,2021-12-17,0.1375519931316375,0.1427910029888153,0.1218930035829544,0.1292439997196197,0.1292439997196197,25473
RBX USD,RBX-USD,2021-12-18,0.1292760074138641,0.13052299618721,0.1234740018844604,0.1250420063734054,0.1250420063734054,15587
RBX USD,RBX-USD,2021-12-19,0.1250479966402053,0.1267810016870498,0.1054529994726181,0.1073570027947425,0.1073570027947425,21224
RBX USD,RBX-USD,2021-12-20,0.1073260009288787,0.1084059998393058,0.0998649969696998,0.102691002190113,0.102691002190113,28059
RBX USD,RBX-USD,2021-12-21,0.1027240008115768,0.1052009984850883,0.1011399999260902,0.10173100233078,0.10173100233078,3082
RBX USD,RBX-USD,2021-12-22,0.1016480028629303,0.1384460031986236,0.1013209968805313,0.1217340007424354,0.1217340007424354,134557
RBX USD,RBX-USD,2021-12-23,0.1217679977416992,0.1220759972929954,0.10988499969244,0.1151190027594566,0.1151190027594566,50963
RBX USD,RBX-USD,2021-12-24,0.1151549965143203,0.1203090026974678,0.1060729995369911,0.1067589968442916,0.1067589968442916,7868
