Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
HAPI Protocol USD,HAPI-USD,2021-03-10,0.0,208.4716033935547,0.0,108.50724792480467,108.50724792480467,12098493
HAPI Protocol USD,HAPI-USD,2021-03-11,108.61576080322266,140.3894805908203,89.46920776367188,96.4389190673828,96.4389190673828,4413006
HAPI Protocol USD,HAPI-USD,2021-03-12,96.46665954589844,113.46989440917967,87.71395874023438,91.08084869384766,91.08084869384766,1663983
HAPI Protocol USD,HAPI-USD,2021-03-13,91.11875915527344,110.21774291992188,88.3113784790039,98.83103942871094,98.83103942871094,1174142
HAPI Protocol USD,HAPI-USD,2021-03-14,98.77513122558594,105.21587371826172,90.96134185791016,100.27529907226562,100.27529907226562,838582
HAPI Protocol USD,HAPI-USD,2021-03-15,100.28866577148438,114.9352035522461,85.66647338867188,93.07571411132812,93.07571411132812,709610
HAPI Protocol USD,HAPI-USD,2021-03-16,93.08011627197266,106.9772491455078,90.9334716796875,99.52149200439452,99.52149200439452,614484
HAPI Protocol USD,HAPI-USD,2021-03-17,99.52196502685548,112.4727783203125,88.77145385742188,106.53260040283205,106.53260040283205,908867
HAPI Protocol USD,HAPI-USD,2021-03-18,106.4416732788086,120.75092315673828,94.73900604248048,104.92024230957033,104.92024230957033,311213
HAPI Protocol USD,HAPI-USD,2021-03-19,104.93450927734376,143.96377563476562,97.92620849609376,129.96983337402344,129.96983337402344,1474026
HAPI Protocol USD,HAPI-USD,2021-03-20,130.05813598632812,186.13575744628903,128.65237426757812,163.75889587402344,163.75889587402344,1622919
HAPI Protocol USD,HAPI-USD,2021-03-21,163.4913330078125,211.7808380126953,144.31658935546875,173.21031188964844,173.21031188964844,1533108
HAPI Protocol USD,HAPI-USD,2021-03-22,173.74456787109375,199.29751586914065,134.9162139892578,168.63926696777344,168.63926696777344,837226
HAPI Protocol USD,HAPI-USD,2021-03-23,168.59205627441406,174.2675018310547,143.4633026123047,155.5417938232422,155.5417938232422,587678
HAPI Protocol USD,HAPI-USD,2021-03-24,155.4785919189453,161.6957550048828,129.84397888183594,141.81182861328125,141.81182861328125,907771
HAPI Protocol USD,HAPI-USD,2021-03-25,141.61795043945312,141.6563720703125,104.84815979003906,108.33586120605467,108.33586120605467,1003946
HAPI Protocol USD,HAPI-USD,2021-03-26,108.31657409667967,134.94773864746094,107.86731719970705,123.29839324951172,123.29839324951172,504551
HAPI Protocol USD,HAPI-USD,2021-03-27,124.54199981689452,139.12034606933594,122.58979034423828,125.27993774414062,125.27993774414062,525011
HAPI Protocol USD,HAPI-USD,2021-03-28,125.28465270996094,131.8859100341797,108.2479476928711,114.4692611694336,114.4692611694336,853029
HAPI Protocol USD,HAPI-USD,2021-03-29,114.48402404785156,138.97994995117188,104.25939178466795,126.17652893066406,126.17652893066406,614314
HAPI Protocol USD,HAPI-USD,2021-03-30,126.18030548095705,135.4593505859375,111.93223571777344,124.71842956542967,124.71842956542967,1054455
HAPI Protocol USD,HAPI-USD,2021-03-31,124.6955795288086,126.40471649169922,109.58815002441406,115.58075714111328,115.58075714111328,607052
HAPI Protocol USD,HAPI-USD,2021-04-01,115.3046417236328,124.44271087646484,111.0329360961914,114.74176025390624,114.74176025390624,405824
HAPI Protocol USD,HAPI-USD,2021-04-02,114.99717712402344,159.48155212402344,111.53018951416016,142.1470184326172,142.1470184326172,3135846
HAPI Protocol USD,HAPI-USD,2021-04-03,142.14093017578125,167.13958740234375,139.00502014160156,155.2623291015625,155.2623291015625,2841345
HAPI Protocol USD,HAPI-USD,2021-04-04,154.94924926757812,184.6070251464844,139.55364990234375,168.50634765625,168.50634765625,2721621
HAPI Protocol USD,HAPI-USD,2021-04-05,168.16717529296875,181.4197540283203,147.92019653320312,148.7918701171875,148.7918701171875,1891246
HAPI Protocol USD,HAPI-USD,2021-04-06,148.80923461914062,166.8419189453125,139.58831787109375,162.90049743652344,162.90049743652344,1781902
HAPI Protocol USD,HAPI-USD,2021-04-07,162.82618713378906,168.65257263183594,133.92169189453125,138.17222595214844,138.17222595214844,1039634
HAPI Protocol USD,HAPI-USD,2021-04-08,137.86996459960938,146.7549285888672,132.699951171875,141.4875946044922,141.4875946044922,675008
HAPI Protocol USD,HAPI-USD,2021-04-09,141.5327911376953,146.58094787597656,123.827392578125,130.35986328125,130.35986328125,828209
HAPI Protocol USD,HAPI-USD,2021-04-10,130.37249755859375,135.63418579101562,102.18846130371094,117.9897689819336,117.9897689819336,1443438
HAPI Protocol USD,HAPI-USD,2021-04-11,117.9923858642578,122.49273681640624,105.32936096191406,109.1235122680664,109.1235122680664,1811614
