Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Radworks USD,RAD-USD,2021-02-28,15.314866065979004,15.31498908996582,11.11334228515625,12.120915412902832,12.120915412902832,70409
Radworks USD,RAD-USD,2021-03-01,12.12097454071045,15.662074089050291,11.638544082641602,14.309301376342772,14.309301376342772,1861992
Radworks USD,RAD-USD,2021-03-02,14.30851936340332,14.474950790405272,12.043126106262209,12.071203231811523,12.071203231811523,3186700
Radworks USD,RAD-USD,2021-03-03,12.07057285308838,12.072413444519045,11.819177627563477,11.93351936340332,11.93351936340332,928546
Radworks USD,RAD-USD,2021-03-04,11.933530807495115,12.15967845916748,11.528788566589355,11.54139232635498,11.54139232635498,1025507
Radworks USD,RAD-USD,2021-03-05,11.540875434875488,11.541900634765623,11.115982055664062,11.1474609375,11.1474609375,848116
Radworks USD,RAD-USD,2021-03-06,11.147473335266112,11.147473335266112,10.41146469116211,10.425810813903809,10.425810813903809,1069025
Radworks USD,RAD-USD,2021-03-07,10.426021575927734,10.532971382141112,10.054719924926758,10.11333179473877,10.11333179473877,748131
Radworks USD,RAD-USD,2021-03-08,10.112558364868164,10.114590644836426,9.551027297973633,9.646143913269045,9.646143913269045,743610
Radworks USD,RAD-USD,2021-03-09,9.645682334899902,9.79017734527588,9.6025390625,9.79017734527588,9.79017734527588,260528
Radworks USD,RAD-USD,2021-03-10,9.78991413116455,11.314298629760742,9.73501968383789,11.282011032104492,11.282011032104492,567579
Radworks USD,RAD-USD,2021-03-11,11.282431602478027,11.948930740356444,10.945499420166016,11.94839859008789,11.94839859008789,479811
Radworks USD,RAD-USD,2021-03-12,11.948269844055176,14.872857093811035,11.47082233428955,14.790014266967772,14.790014266967772,1179072
Radworks USD,RAD-USD,2021-03-13,14.790202140808104,16.532493591308594,14.789902687072754,16.511524200439453,16.511524200439453,690240
Radworks USD,RAD-USD,2021-03-14,16.51177215576172,26.68749618530273,16.510404586791992,18.04330444335937,18.04330444335937,534159
Radworks USD,RAD-USD,2021-03-15,17.880842208862305,18.94410514831543,15.824459075927734,16.025415420532227,16.025415420532227,2611748
Radworks USD,RAD-USD,2021-03-16,16.025108337402344,16.025798797607422,15.309663772583008,15.879725456237791,15.879725456237791,1334622
Radworks USD,RAD-USD,2021-03-17,15.880720138549805,17.274696350097656,15.785730361938477,17.062946319580078,17.062946319580078,2005240
Radworks USD,RAD-USD,2021-03-18,17.06358528137207,17.256866455078125,17.030780792236328,17.213743209838867,17.213743209838867,200496
Radworks USD,RAD-USD,2021-03-19,17.2127742767334,18.430295944213867,16.203880310058594,16.34098243713379,16.34098243713379,1401000
Radworks USD,RAD-USD,2021-03-20,16.3435115814209,16.59095573425293,15.993094444274902,15.99400520324707,15.99400520324707,906626
Radworks USD,RAD-USD,2021-03-21,15.9910306930542,16.024600982666016,11.8328857421875,13.840699195861816,13.840699195861816,3791735
Radworks USD,RAD-USD,2021-03-22,13.84125804901123,14.33224868774414,12.847542762756348,13.37364387512207,13.37364387512207,2157509
Radworks USD,RAD-USD,2021-03-23,13.373856544494627,13.376823425292969,12.127788543701172,12.335918426513672,12.335918426513672,1820850
Radworks USD,RAD-USD,2021-03-24,12.334654808044434,12.594786643981934,11.472968101501465,12.021244049072266,12.021244049072266,2367923
Radworks USD,RAD-USD,2021-03-25,12.021099090576172,12.764588356018066,11.721814155578612,12.593351364135742,12.593351364135742,1620163
Radworks USD,RAD-USD,2021-03-26,12.59369659423828,14.25327205657959,12.514907836914062,14.010154724121094,14.010154724121094,2212529
Radworks USD,RAD-USD,2021-03-27,14.010696411132812,15.327006340026855,13.989760398864746,14.164838790893556,14.164838790893556,1319101
Radworks USD,RAD-USD,2021-03-28,14.165312767028809,14.345184326171877,13.491903305053713,13.520973205566406,13.520973205566406,814674
Radworks USD,RAD-USD,2021-03-29,13.52409553527832,13.594331741333008,12.403969764709473,13.225019454956056,13.225019454956056,1363976
Radworks USD,RAD-USD,2021-03-30,13.225611686706545,15.001079559326172,13.00611972808838,14.979925155639648,14.979925155639648,1228115
Radworks USD,RAD-USD,2021-03-31,14.979138374328612,15.062784194946287,14.26020622253418,14.317787170410156,14.317787170410156,951011
Radworks USD,RAD-USD,2021-04-01,14.314867973327637,14.332584381103516,12.995365142822266,13.829242706298828,13.829242706298828,1234283
Radworks USD,RAD-USD,2021-04-02,13.83261489868164,13.936004638671877,12.896053314208984,13.135920524597168,13.135920524597168,929626
Radworks USD,RAD-USD,2021-04-03,13.13581657409668,13.599570274353027,11.891504287719728,11.966711044311523,11.966711044311523,1140136
Radworks USD,RAD-USD,2021-04-04,11.966839790344238,12.611184120178224,11.820679664611816,12.592517852783203,12.592517852783203,783948
Radworks USD,RAD-USD,2021-04-05,12.5928316116333,13.21209716796875,12.296465873718262,13.211947441101074,13.211947441101074,928661
Radworks USD,RAD-USD,2021-04-06,13.21192741394043,14.28355598449707,13.152777671813965,14.21993637084961,14.21993637084961,1851200
Radworks USD,RAD-USD,2021-04-07,14.219799995422363,18.626508712768555,13.404109954833984,17.551279067993164,17.551279067993164,6593716
Radworks USD,RAD-USD,2021-04-08,17.548477172851562,20.86078834533692,15.637052536010742,17.224929809570312,17.224929809570312,8466988
Radworks USD,RAD-USD,2021-04-09,17.225444793701172,18.927305221557617,16.88036346435547,17.233543395996094,17.233543395996094,3506405
Radworks USD,RAD-USD,2021-04-10,17.233871459960938,17.594329833984375,16.934879302978516,17.153045654296875,17.153045654296875,844343
Radworks USD,RAD-USD,2021-04-11,17.15281105041504,17.716663360595703,17.114809036254883,17.716663360595703,17.716663360595703,517315
Radworks USD,RAD-USD,2021-04-12,17.715557098388672,19.66006088256836,17.0491886138916,19.22018241882324,19.22018241882324,2582618
Radworks USD,RAD-USD,2021-04-13,19.0690860748291,20.1040267944336,17.23760223388672,17.957443237304688,17.957443237304688,2275193
Radworks USD,RAD-USD,2021-04-14,17.957714080810547,23.176143646240234,17.957714080810547,22.62213516235352,22.62213516235352,5779414
Radworks USD,RAD-USD,2021-04-15,22.62083625793457,27.35201835632324,22.62083625793457,26.874542236328125,26.874542236328125,3656566
Radworks USD,RAD-USD,2021-04-16,26.87601089477539,26.99804306030273,23.39779090881348,26.34897804260254,26.34897804260254,4174037
Radworks USD,RAD-USD,2021-04-17,26.34798812866211,26.71150016784668,23.474124908447266,23.523706436157227,23.523706436157227,2122778
Radworks USD,RAD-USD,2021-04-18,23.526535034179688,23.63188362121582,20.59519386291504,22.73326873779297,22.73326873779297,2999226
Radworks USD,RAD-USD,2021-04-19,22.732391357421875,25.37942886352539,21.70037078857422,21.95368766784668,21.95368766784668,2881281
Radworks USD,RAD-USD,2021-04-20,21.9528751373291,21.96116828918457,19.86492919921875,20.93986892700196,20.93986892700196,2067530
Radworks USD,RAD-USD,2021-04-21,20.944412231445312,21.08745384216309,20.187484741210938,20.21146774291992,20.21146774291992,1168717
Radworks USD,RAD-USD,2021-04-22,20.21219062805176,20.23252296447754,18.48544311523437,18.503326416015625,18.503326416015625,1622716
Radworks USD,RAD-USD,2021-04-23,18.505922317504883,18.943449020385746,15.59043312072754,16.138151168823242,16.138151168823242,1720267
Radworks USD,RAD-USD,2021-04-24,16.138301849365234,16.679780960083008,15.94847011566162,16.32094955444336,16.32094955444336,992712
Radworks USD,RAD-USD,2021-04-25,16.321731567382812,16.769123077392578,16.19478416442871,16.272205352783203,16.272205352783203,987889
Radworks USD,RAD-USD,2021-04-26,16.27686882019043,18.914262771606445,16.203420639038086,17.044708251953125,17.044708251953125,2633353
Radworks USD,RAD-USD,2021-04-27,17.046558380126953,17.68271827697754,16.867534637451172,17.548084259033203,17.548084259033203,1073971
Radworks USD,RAD-USD,2021-04-28,17.54903221130371,17.64389419555664,15.483488082885742,16.49379539489746,16.49379539489746,2149173
