Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
CookieSale USD,COOKIE-USD,2022-10-22,0.0209190007299184,0.0259249992668628,0.0180350001901388,0.0200980007648468,0.0200980007648468,103079
CookieSale USD,COOKIE-USD,2022-10-23,0.0200980007648468,0.0234900005161762,0.018970999866724,0.0194579996168613,0.0194579996168613,88387
CookieSale USD,COOKIE-USD,2022-10-24,0.0193639993667602,0.0287759993225336,0.018580000847578,0.023616999387741,0.023616999387741,83824
CookieSale USD,COOKIE-USD,2022-10-25,0.023616999387741,0.0442290008068084,0.0235280003398656,0.0335670001804828,0.0335670001804828,71462
CookieSale USD,COOKIE-USD,2022-10-26,0.0335879996418952,0.0393490009009838,0.028881000354886,0.0362729988992214,0.0362729988992214,48028
CookieSale USD,COOKIE-USD,2022-10-27,0.0362729988992214,0.0389660000801086,0.0293540004640817,0.0386440008878707,0.0386440008878707,40834
CookieSale USD,COOKIE-USD,2022-10-28,0.0386440008878707,0.0423600003123283,0.0332779996097087,0.0384830012917518,0.0384830012917518,25882
CookieSale USD,COOKIE-USD,2022-10-29,0.0384830012917518,0.0384979993104934,0.0334899984300136,0.0340860001742839,0.0340860001742839,41340
CookieSale USD,COOKIE-USD,2022-10-30,0.0340860001742839,0.0359520018100738,0.0308379996567964,0.0310830008238554,0.0310830008238554,68222
CookieSale USD,COOKIE-USD,2022-10-31,0.0310830008238554,0.0325269997119903,0.0225060004740953,0.0249450001865625,0.0249450001865625,71127
CookieSale USD,COOKIE-USD,2022-11-01,0.0249450001865625,0.028753999620676,0.0237750001251697,0.0238809995353221,0.0238809995353221,53974
CookieSale USD,COOKIE-USD,2022-11-02,0.0238809995353221,0.0242389999330043,0.0199209991842508,0.0203099995851516,0.0203099995851516,34262
CookieSale USD,COOKIE-USD,2022-11-03,0.0202760007232427,0.0212060008198022,0.0197269991040229,0.0205189995467662,0.0205189995467662,12183
CookieSale USD,COOKIE-USD,2022-11-04,0.0204269997775554,0.0227060001343488,0.0204000007361173,0.0220260005444288,0.0220260005444288,48218
