Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MangoMan Intelligent USD,MMIT-USD,2022-08-03,0.0,0.0,0.0,0.0,0.0,190789
MangoMan Intelligent USD,MMIT-USD,2022-08-04,0.0,0.0,0.0,0.0,0.0,63029
MangoMan Intelligent USD,MMIT-USD,2022-08-05,0.0,0.0,0.0,0.0,0.0,4111
MangoMan Intelligent USD,MMIT-USD,2022-08-06,0.0,0.0,0.0,0.0,0.0,1625
MangoMan Intelligent USD,MMIT-USD,2022-08-07,0.0,0.0,0.0,0.0,0.0,1483
MangoMan Intelligent USD,MMIT-USD,2022-08-08,0.0,0.0,0.0,0.0,0.0,2563
MangoMan Intelligent USD,MMIT-USD,2022-08-09,0.0,0.0,0.0,0.0,0.0,8113
MangoMan Intelligent USD,MMIT-USD,2022-08-10,0.0,0.0,0.0,0.0,0.0,1280
MangoMan Intelligent USD,MMIT-USD,2022-08-11,0.0,0.0,0.0,0.0,0.0,1310
MangoMan Intelligent USD,MMIT-USD,2022-08-12,0.0,0.0,0.0,0.0,0.0,3936
MangoMan Intelligent USD,MMIT-USD,2022-08-13,0.0,0.0,0.0,0.0,0.0,1069
MangoMan Intelligent USD,MMIT-USD,2022-08-14,0.0,0.0,0.0,0.0,0.0,833
MangoMan Intelligent USD,MMIT-USD,2022-08-15,0.0,0.0,0.0,0.0,0.0,560
MangoMan Intelligent USD,MMIT-USD,2022-08-16,0.0,0.0,0.0,0.0,0.0,472
MangoMan Intelligent USD,MMIT-USD,2022-08-17,0.0,0.0,0.0,0.0,0.0,438
MangoMan Intelligent USD,MMIT-USD,2022-08-18,0.0,0.0,0.0,0.0,0.0,502
MangoMan Intelligent USD,MMIT-USD,2022-08-19,0.0,0.0,0.0,0.0,0.0,8686
MangoMan Intelligent USD,MMIT-USD,2022-08-20,0.0,0.0,0.0,0.0,0.0,903
MangoMan Intelligent USD,MMIT-USD,2022-08-21,0.0,0.0,0.0,0.0,0.0,1939
MangoMan Intelligent USD,MMIT-USD,2022-08-22,0.0,0.0,0.0,0.0,0.0,38
MangoMan Intelligent USD,MMIT-USD,2022-08-23,0.0,0.0,0.0,0.0,0.0,914
MangoMan Intelligent USD,MMIT-USD,2022-08-24,0.0,0.0,0.0,0.0,0.0,462
MangoMan Intelligent USD,MMIT-USD,2022-08-25,0.0,0.0,0.0,0.0,0.0,1093
MangoMan Intelligent USD,MMIT-USD,2022-08-26,0.0,0.0,0.0,0.0,0.0,1706
MangoMan Intelligent USD,MMIT-USD,2022-08-27,0.0,0.0,0.0,0.0,0.0,13
MangoMan Intelligent USD,MMIT-USD,2022-08-28,0.0,0.0,0.0,0.0,0.0,343
MangoMan Intelligent USD,MMIT-USD,2022-08-29,0.0,0.0,0.0,0.0,0.0,1820
MangoMan Intelligent USD,MMIT-USD,2022-08-30,0.0,0.0,0.0,0.0,0.0,465
MangoMan Intelligent USD,MMIT-USD,2022-08-31,0.0,0.0,0.0,0.0,0.0,45
MangoMan Intelligent USD,MMIT-USD,2022-09-01,0.0,0.0,0.0,0.0,0.0,24785
MangoMan Intelligent USD,MMIT-USD,2022-09-02,0.0,0.0,0.0,0.0,0.0,88
MangoMan Intelligent USD,MMIT-USD,2022-09-03,0.0,0.0,0.0,0.0,0.0,892
MangoMan Intelligent USD,MMIT-USD,2022-09-04,0.0,0.0,0.0,0.0,0.0,189
MangoMan Intelligent USD,MMIT-USD,2022-09-05,0.0,0.0,0.0,0.0,0.0,11555
MangoMan Intelligent USD,MMIT-USD,2022-09-06,0.0,0.0,0.0,0.0,0.0,1247
MangoMan Intelligent USD,MMIT-USD,2022-09-07,0.0,0.0,0.0,0.0,0.0,6392
MangoMan Intelligent USD,MMIT-USD,2022-09-08,0.0,0.0,0.0,0.0,0.0,2047
MangoMan Intelligent USD,MMIT-USD,2022-09-09,0.0,0.0,0.0,0.0,0.0,21416
MangoMan Intelligent USD,MMIT-USD,2022-09-10,0.0,0.0,0.0,0.0,0.0,46159
MangoMan Intelligent USD,MMIT-USD,2022-09-11,0.0,0.0,0.0,0.0,0.0,49271
MangoMan Intelligent USD,MMIT-USD,2022-09-12,0.0,0.0,0.0,0.0,0.0,31569
MangoMan Intelligent USD,MMIT-USD,2022-09-13,0.0,0.0,0.0,0.0,0.0,24107
MangoMan Intelligent USD,MMIT-USD,2022-09-14,0.0,0.0,0.0,0.0,0.0,22286
MangoMan Intelligent USD,MMIT-USD,2022-09-15,0.0,0.0,0.0,0.0,0.0,25319
MangoMan Intelligent USD,MMIT-USD,2022-09-16,0.0,0.0,0.0,0.0,0.0,18384
MangoMan Intelligent USD,MMIT-USD,2022-09-17,0.0,0.0,0.0,0.0,0.0,42018
MangoMan Intelligent USD,MMIT-USD,2022-09-18,0.0,0.0,0.0,0.0,0.0,3953
MangoMan Intelligent USD,MMIT-USD,2022-09-19,0.0,0.0,0.0,0.0,0.0,3333
MangoMan Intelligent USD,MMIT-USD,2022-09-20,0.0,0.0,0.0,0.0,0.0,25189
MangoMan Intelligent USD,MMIT-USD,2022-09-21,0.0,0.0,0.0,0.0,0.0,5777
MangoMan Intelligent USD,MMIT-USD,2022-09-22,0.0,0.0,0.0,0.0,0.0,20032
MangoMan Intelligent USD,MMIT-USD,2022-09-23,0.0,0.0,0.0,0.0,0.0,15855
MangoMan Intelligent USD,MMIT-USD,2022-09-24,0.0,0.0,0.0,0.0,0.0,38182
MangoMan Intelligent USD,MMIT-USD,2022-09-25,0.0,0.0,0.0,0.0,0.0,4194
MangoMan Intelligent USD,MMIT-USD,2022-09-26,0.0,0.0,0.0,0.0,0.0,21145
MangoMan Intelligent USD,MMIT-USD,2022-09-27,0.0,0.0,0.0,0.0,0.0,1561
MangoMan Intelligent USD,MMIT-USD,2022-09-28,0.0,0.0,0.0,0.0,0.0,28677
MangoMan Intelligent USD,MMIT-USD,2022-09-29,0.0,0.0,0.0,0.0,0.0,5601
MangoMan Intelligent USD,MMIT-USD,2022-09-30,0.0,0.0,0.0,0.0,0.0,7681
MangoMan Intelligent USD,MMIT-USD,2022-10-01,0.0,0.0,0.0,0.0,0.0,2235
MangoMan Intelligent USD,MMIT-USD,2022-10-02,0.0,0.0,0.0,0.0,0.0,3427
MangoMan Intelligent USD,MMIT-USD,2022-10-03,0.0,0.0,0.0,0.0,0.0,4394
MangoMan Intelligent USD,MMIT-USD,2022-10-04,0.0,0.0,0.0,0.0,0.0,13966
MangoMan Intelligent USD,MMIT-USD,2022-10-05,0.0,0.0,0.0,0.0,0.0,21546
MangoMan Intelligent USD,MMIT-USD,2022-10-06,0.0,0.0,0.0,0.0,0.0,7293
MangoMan Intelligent USD,MMIT-USD,2022-10-07,0.0,0.0,0.0,0.0,0.0,17798
MangoMan Intelligent USD,MMIT-USD,2022-10-08,0.0,0.0,0.0,0.0,0.0,5773
MangoMan Intelligent USD,MMIT-USD,2022-10-09,0.0,0.0,0.0,0.0,0.0,27749
MangoMan Intelligent USD,MMIT-USD,2022-10-10,0.0,0.0,0.0,0.0,0.0,32224
MangoMan Intelligent USD,MMIT-USD,2022-10-11,0.0,0.0,0.0,0.0,0.0,95839
MangoMan Intelligent USD,MMIT-USD,2022-10-12,0.0,0.0,0.0,0.0,0.0,69979
MangoMan Intelligent USD,MMIT-USD,2022-10-13,0.0,0.0,0.0,0.0,0.0,47428
MangoMan Intelligent USD,MMIT-USD,2022-10-14,0.0,0.0,0.0,0.0,0.0,38574
MangoMan Intelligent USD,MMIT-USD,2022-10-15,0.0,0.0,0.0,0.0,0.0,100927
MangoMan Intelligent USD,MMIT-USD,2022-10-16,0.0,0.0,0.0,0.0,0.0,89887
MangoMan Intelligent USD,MMIT-USD,2022-10-17,0.0,0.0,0.0,0.0,0.0,100129
MangoMan Intelligent USD,MMIT-USD,2022-10-18,0.0,0.0,0.0,0.0,0.0,91317
MangoMan Intelligent USD,MMIT-USD,2022-10-19,0.0,0.0,0.0,0.0,0.0,37572
MangoMan Intelligent USD,MMIT-USD,2022-10-20,0.0,0.0,0.0,0.0,0.0,11886
MangoMan Intelligent USD,MMIT-USD,2022-10-21,0.0,0.0,0.0,0.0,0.0,9055
MangoMan Intelligent USD,MMIT-USD,2022-10-22,0.0,0.0,0.0,0.0,0.0,36487
MangoMan Intelligent USD,MMIT-USD,2022-10-23,0.0,0.0,0.0,0.0,0.0,11032
MangoMan Intelligent USD,MMIT-USD,2022-10-24,0.0,0.0,0.0,0.0,0.0,5641
MangoMan Intelligent USD,MMIT-USD,2022-10-25,0.0,0.0,0.0,0.0,0.0,8861
MangoMan Intelligent USD,MMIT-USD,2022-10-26,0.0,0.0,0.0,0.0,0.0,32082
MangoMan Intelligent USD,MMIT-USD,2022-10-27,0.0,0.0,0.0,0.0,0.0,12367
MangoMan Intelligent USD,MMIT-USD,2022-10-28,0.0,0.0,0.0,0.0,0.0,8791
MangoMan Intelligent USD,MMIT-USD,2022-10-29,0.0,0.0,0.0,0.0,0.0,17876
MangoMan Intelligent USD,MMIT-USD,2022-10-30,0.0,0.0,0.0,0.0,0.0,20749
MangoMan Intelligent USD,MMIT-USD,2022-10-31,0.0,0.0,0.0,0.0,0.0,22072
MangoMan Intelligent USD,MMIT-USD,2022-11-01,0.0,0.0,0.0,0.0,0.0,19273
MangoMan Intelligent USD,MMIT-USD,2022-11-02,0.0,0.0,0.0,0.0,0.0,28990
MangoMan Intelligent USD,MMIT-USD,2022-11-03,0.0,0.0,0.0,0.0,0.0,44353
MangoMan Intelligent USD,MMIT-USD,2022-11-04,0.0,0.0,0.0,0.0,0.0,37376
MangoMan Intelligent USD,MMIT-USD,2022-11-05,0.0,0.0,0.0,0.0,0.0,24090
MangoMan Intelligent USD,MMIT-USD,2022-11-06,0.0,0.0,0.0,0.0,0.0,24219
MangoMan Intelligent USD,MMIT-USD,2022-11-07,0.0,0.0,0.0,0.0,0.0,48780
MangoMan Intelligent USD,MMIT-USD,2022-11-08,0.0,0.0,0.0,0.0,0.0,48538
MangoMan Intelligent USD,MMIT-USD,2022-11-09,0.0,0.0,0.0,0.0,0.0,118410
MangoMan Intelligent USD,MMIT-USD,2022-11-10,0.0,0.0,0.0,0.0,0.0,201111
MangoMan Intelligent USD,MMIT-USD,2022-11-11,0.0,0.0,0.0,0.0,0.0,49658
