Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
MintCoin USD,MINT-USD,2017-11-09,0.0001400000037392,0.0001400000037392,8.70000003487803e-05,8.70000003487803e-05,8.70000003487803e-05,2254
MintCoin USD,MINT-USD,2017-11-10,8.800000068731606e-05,0.0001639999973122,8.70000003487803e-05,0.0001120000015362,0.0001120000015362,1029
MintCoin USD,MINT-USD,2017-11-11,0.0001110000011976,0.0001300000003539,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,558
MintCoin USD,MINT-USD,2017-11-12,6.800000119255856e-05,0.0001259999989997,6.600000051548705e-05,0.0001100000008591,0.0001100000008591,599
MintCoin USD,MINT-USD,2017-11-13,0.0001100000008591,0.0001309999934164,6.800000119255856e-05,7.300000288523734e-05,7.300000288523734e-05,424
MintCoin USD,MINT-USD,2017-11-14,7.300000288523734e-05,0.0001329999940935,6.600000051548705e-05,7.500000356230885e-05,7.500000356230885e-05,1951
MintCoin USD,MINT-USD,2017-11-15,7.500000356230885e-05,0.0001409999968018,7.500000356230885e-05,0.0001389999961247,0.0001389999961247,788
MintCoin USD,MINT-USD,2017-11-16,0.0001400000037392,0.0001579999952809,7.599999662488699e-05,0.0001550000015413,0.0001550000015413,4751
MintCoin USD,MINT-USD,2017-11-17,0.0001550000015413,0.0001579999952809,8.099999831756577e-05,0.000146999998833,0.000146999998833,3767
MintCoin USD,MINT-USD,2017-11-18,0.0001460000057704,0.0001559999946039,8.199999865610152e-05,0.0001559999946039,0.0001559999946039,3624
MintCoin USD,MINT-USD,2017-11-19,0.0001559999946039,0.0001559999946039,7.699999696342275e-05,8.099999831756577e-05,8.099999831756577e-05,2291
MintCoin USD,MINT-USD,2017-11-20,8.099999831756577e-05,0.0001590000028954,7.999999797903001e-05,0.0001500000071246,0.0001500000071246,580
MintCoin USD,MINT-USD,2017-11-21,0.0001500000071246,0.0001630000042496,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,124996
MintCoin USD,MINT-USD,2017-11-22,8.099999831756577e-05,0.0001659999979892,8.099999831756577e-05,0.0001100000008591,0.0001100000008591,3477
MintCoin USD,MINT-USD,2017-11-23,0.0001090000005206,0.0001639999973122,8.900000102585182e-05,9.300000237999484e-05,9.300000237999484e-05,8515
MintCoin USD,MINT-USD,2017-11-24,9.300000237999484e-05,0.0001639999973122,8.199999865610152e-05,8.299999899463728e-05,8.299999899463728e-05,1342
MintCoin USD,MINT-USD,2017-11-25,8.299999899463728e-05,0.0001710000069579,8.199999865610152e-05,9.100000170292331e-05,9.100000170292331e-05,834
MintCoin USD,MINT-USD,2017-11-26,9.100000170292331e-05,0.0001780000020517,9.000000136438757e-05,0.0001670000056037,0.0001670000056037,4800
MintCoin USD,MINT-USD,2017-11-27,0.0001670000056037,0.0001829999964684,0.0001019999981508,0.0001829999964684,0.0001829999964684,3267
MintCoin USD,MINT-USD,2017-11-28,0.0001829999964684,0.0001999999949475,0.0001009999978123,0.0001950000005308,0.0001950000005308,3866
MintCoin USD,MINT-USD,2017-11-29,0.0001950000005308,0.000224999996135,9.100000170292331e-05,9.699999645818024e-05,9.699999645818024e-05,6881
MintCoin USD,MINT-USD,2017-11-30,9.7999996796716e-05,0.0002130000066244,9.000000136438757e-05,0.0001009999978123,0.0001009999978123,3083
MintCoin USD,MINT-USD,2017-12-01,0.0001009999978123,0.0002110000059474,9.500000305706636e-05,0.0001090000005206,0.0001090000005206,33062
MintCoin USD,MINT-USD,2017-12-02,0.0001090000005206,0.0002220000023953,0.000108000000182,0.0001140000022132,0.0001140000022132,2454
MintCoin USD,MINT-USD,2017-12-03,0.0001140000022132,0.0002280000044265,0.0001100000008591,0.000213999999687,0.000213999999687,6497
MintCoin USD,MINT-USD,2017-12-04,0.0002149999927496,0.0002209999947808,0.0001029999984893,0.0001170000032288,0.0001170000032288,13414
MintCoin USD,MINT-USD,2017-12-05,0.0001170000032288,0.0002240000030724,0.0001150000025518,0.0001309999934164,0.0001309999934164,1795
MintCoin USD,MINT-USD,2017-12-06,0.0001300000003539,0.0002390000008745,0.0001279999996768,0.0001400000037392,0.0001400000037392,7079
MintCoin USD,MINT-USD,2017-12-07,0.0001400000037392,0.0002709999971557,0.0001400000037392,0.0001720000000204,0.0001720000000204,49578
MintCoin USD,MINT-USD,2017-12-08,0.0001720000000204,0.0003239999932702,0.0001429999974789,0.0001619999966351,0.0001619999966351,33331
MintCoin USD,MINT-USD,2017-12-09,0.0001619999966351,0.0003169999981764,0.0001420000044163,0.0001510000001871,0.0001510000001871,4307
MintCoin USD,MINT-USD,2017-12-10,0.0001510000001871,0.0002969999914057,0.0001380000030621,0.0002809999859891,0.0002809999859891,2019
MintCoin USD,MINT-USD,2017-12-11,0.000278999999864,0.0003100000030826,0.0001670000056037,0.0002830000012181,0.0002830000012181,5803
MintCoin USD,MINT-USD,2017-12-12,0.0002840000088326,0.0003380000125616,0.0001939999929163,0.0003290000022388,0.0003290000022388,8511
MintCoin USD,MINT-USD,2017-12-13,0.0003300000098533,0.0003370000049471,0.0001699999993434,0.0003239999932702,0.0003239999932702,15749
MintCoin USD,MINT-USD,2017-12-14,0.0003229999856557,0.0003380000125616,0.0001690000062808,0.0001720000000204,0.0001720000000204,5587
MintCoin USD,MINT-USD,2017-12-15,0.0001720000000204,0.0003520000027492,0.0001720000000204,0.0001860000047599,0.0001860000047599,6236
MintCoin USD,MINT-USD,2017-12-16,0.0001869999978225,0.0003779999969992,0.0001809999957913,0.0003760000108741,0.0003760000108741,6461
MintCoin USD,MINT-USD,2017-12-17,0.0003760000108741,0.000387000007322,0.0001939999929163,0.0003750000032596,0.0003750000032596,12262
MintCoin USD,MINT-USD,2017-12-18,0.0003760000108741,0.0003760000108741,0.0001829999964684,0.0003689999866764,0.0003689999866764,15970
MintCoin USD,MINT-USD,2017-12-19,0.0003699999942909,0.0003750000032596,0.0001849999971454,0.0003490000090096,0.0003490000090096,46050
MintCoin USD,MINT-USD,2017-12-20,0.0003490000090096,0.0003490000090096,0.0001699999993434,0.0003150000120513,0.0003150000120513,31313
MintCoin USD,MINT-USD,2017-12-21,0.0003159999905619,0.0003410000063013,0.0001869999978225,0.0003169999981764,0.0003169999981764,44556
MintCoin USD,MINT-USD,2017-12-22,0.0003180000057909,0.0003209999995306,0.0001510000001871,0.0002739999908953,0.0002739999908953,15986
