Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Hifi Finance USD,HIFI23037-USD,2023-01-30,0.4799749851226806,0.4843780100345611,0.4793109893798828,0.4812160134315491,0.4812160134315491,9442810
Hifi Finance USD,HIFI23037-USD,2023-01-31,0.4814060032367706,0.5028929710388184,0.4814060032367706,0.49931201338768,0.49931201338768,25441846
Hifi Finance USD,HIFI23037-USD,2023-02-01,0.4993399977684021,0.5014730095863342,0.4726420044898987,0.5013589859008789,0.5013589859008789,10555549
Hifi Finance USD,HIFI23037-USD,2023-02-02,0.5013520121574402,0.5082370042800903,0.4951489865779876,0.5081850290298462,0.5081850290298462,10682629
Hifi Finance USD,HIFI23037-USD,2023-02-03,0.5081830024719238,0.5105190277099609,0.4983280003070831,0.5105190277099609,0.5105190277099609,10720465
Hifi Finance USD,HIFI23037-USD,2023-02-04,0.5106310248374939,0.5509960055351257,0.5106310248374939,0.5314450263977051,0.5314450263977051,27793416
Hifi Finance USD,HIFI23037-USD,2023-02-05,0.5314379930496216,0.552478015422821,0.501043975353241,0.5107370018959045,0.5107370018959045,23939211
Hifi Finance USD,HIFI23037-USD,2023-02-06,0.5107669830322266,0.5449360013008118,0.4913229942321777,0.5257120132446289,0.5257120132446289,27604956
Hifi Finance USD,HIFI23037-USD,2023-02-07,0.5259349942207336,0.5442910194396973,0.508450984954834,0.5441910028457642,0.5441910028457642,20937842
Hifi Finance USD,HIFI23037-USD,2023-02-08,0.5439320206642151,0.6037880182266235,0.5312569737434387,0.5721120238304138,0.5721120238304138,59624531
Hifi Finance USD,HIFI23037-USD,2023-02-09,0.5726100206375122,0.5733429789543152,0.5027160048484802,0.5132009983062744,0.5132009983062744,33278274
Hifi Finance USD,HIFI23037-USD,2023-02-10,0.5130950212478638,0.5130950212478638,0.4847919940948486,0.4977970123291015,0.4977970123291015,14393326
Hifi Finance USD,HIFI23037-USD,2023-02-11,0.497527003288269,0.5017070174217224,0.4900040030479431,0.5008519887924194,0.5008519887924194,6220160
Hifi Finance USD,HIFI23037-USD,2023-02-12,0.5008710026741028,0.5009499788284302,0.4899519979953766,0.4906229972839355,0.4906229972839355,7004527
Hifi Finance USD,HIFI23037-USD,2023-02-13,0.490693986415863,0.4910140037536621,0.4511260092258453,0.4691309928894043,0.4691309928894043,9400762
Hifi Finance USD,HIFI23037-USD,2023-02-14,0.469072014093399,0.4767729938030243,0.4573130011558532,0.4765560030937195,0.4765560030937195,6944955
Hifi Finance USD,HIFI23037-USD,2023-02-15,0.4764139950275421,0.5064830183982849,0.4719739854335785,0.5063549876213074,0.5063549876213074,10118962
Hifi Finance USD,HIFI23037-USD,2023-02-16,0.5062469840049744,0.5222769975662231,0.4870550036430359,0.4873029887676239,0.4873029887676239,15128263
Hifi Finance USD,HIFI23037-USD,2023-02-17,0.4876909852027893,0.5137619972229004,0.4866470098495483,0.5090979933738708,0.5090979933738708,9600759
Hifi Finance USD,HIFI23037-USD,2023-02-18,0.5092380046844482,0.5137699842453003,0.4999240040779114,0.5086410045623779,0.5086410045623779,7857473
Hifi Finance USD,HIFI23037-USD,2023-02-19,0.5086169838905334,0.5140150189399719,0.4993090033531189,0.5079590082168579,0.5079590082168579,8107515
Hifi Finance USD,HIFI23037-USD,2023-02-20,0.507997989654541,0.5233619809150696,0.500128984451294,0.520458996295929,0.520458996295929,13067635
Hifi Finance USD,HIFI23037-USD,2023-02-21,0.5204470157623291,0.5755800008773804,0.507889986038208,0.5178160071372986,0.5178160071372986,51595968
Hifi Finance USD,HIFI23037-USD,2023-02-22,0.5179579854011536,0.5302039980888367,0.4884920120239258,0.5063040256500244,0.5063040256500244,13807785
Hifi Finance USD,HIFI23037-USD,2023-02-23,0.5062959790229797,0.5107740163803101,0.4961369931697845,0.5060229897499084,0.5060229897499084,7428268
Hifi Finance USD,HIFI23037-USD,2023-02-24,0.5061519742012024,0.5272510051727295,0.5005810260772705,0.5178989768028259,0.5178989768028259,16642379
Hifi Finance USD,HIFI23037-USD,2023-02-25,0.517844021320343,0.517844021320343,0.489091008901596,0.4989520013332367,0.4989520013332367,6334178
Hifi Finance USD,HIFI23037-USD,2023-02-26,0.4989970028400421,0.5043079853057861,0.4940289855003357,0.5020840167999268,0.5020840167999268,3054951
Hifi Finance USD,HIFI23037-USD,2023-02-27,0.5020760297775269,0.5036190152168274,0.4897319972515106,0.495058000087738,0.495058000087738,4494934
Hifi Finance USD,HIFI23037-USD,2023-02-28,0.4949750006198883,0.4951750040054321,0.483925998210907,0.4853219985961914,0.4853219985961914,3224330
Hifi Finance USD,HIFI23037-USD,2023-03-01,0.4855029881000519,0.5007420182228088,0.4820759892463684,0.497527003288269,0.497527003288269,3620384
Hifi Finance USD,HIFI23037-USD,2023-03-02,0.497525006532669,0.5009959936141968,0.4826689958572387,0.488656997680664,0.488656997680664,10161064
