Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Poriverse USD,RIKEN-USD,2022-04-20,0.0145100001245737,0.0162230003625154,0.0142719997093081,0.016109999269247,0.016109999269247,27220
Poriverse USD,RIKEN-USD,2022-04-21,0.0161210000514984,0.0176839996129274,0.0139349997043609,0.0154189998283982,0.0154189998283982,31285
Poriverse USD,RIKEN-USD,2022-04-22,0.0154250003397464,0.0159430000931024,0.013497999869287,0.0139490002766251,0.0139490002766251,7950
Poriverse USD,RIKEN-USD,2022-04-23,0.0139490002766251,0.0151810003444552,0.0134359998628497,0.0140890004113316,0.0140890004113316,8924
Poriverse USD,RIKEN-USD,2022-04-24,0.0140890004113316,0.0171390008181333,0.0138769997283816,0.0168089997023344,0.0168089997023344,12440
Poriverse USD,RIKEN-USD,2022-04-25,0.0168089997023344,0.0173690002411603,0.015014000236988,0.0154250003397464,0.0154250003397464,17433
Poriverse USD,RIKEN-USD,2022-04-26,0.0154229998588562,0.0154689997434616,0.0121060004457831,0.0121799996122717,0.0121799996122717,15521
Poriverse USD,RIKEN-USD,2022-04-27,0.0121830003336071,0.0129519999027252,0.0119939995929598,0.0125270001590251,0.0125270001590251,6054
Poriverse USD,RIKEN-USD,2022-04-28,0.01252599991858,0.0125749995931983,0.0113329999148845,0.0113660003989934,0.0113660003989934,3659
Poriverse USD,RIKEN-USD,2022-04-29,0.0113660003989934,0.0118570001795887,0.0104649998247623,0.0107800001278519,0.0107800001278519,5793
Poriverse USD,RIKEN-USD,2022-04-30,0.0107800001278519,0.0114470003172755,0.0102789998054504,0.0103900004178285,0.0103900004178285,3572
Poriverse USD,RIKEN-USD,2022-05-01,0.0103909997269511,0.0112279998138546,0.0101420003920793,0.0104809999465942,0.0104809999465942,3070
Poriverse USD,RIKEN-USD,2022-05-02,0.0104799997061491,0.0106030004099011,0.0095100002363324,0.0100149996578693,0.0100149996578693,2227
Poriverse USD,RIKEN-USD,2022-05-03,0.0100149996578693,0.0106009999290108,0.0092590004205703,0.0097449999302625,0.0097449999302625,6131
Poriverse USD,RIKEN-USD,2022-05-04,0.0097449999302625,0.0099240001291036,0.0091180000454187,0.0098580000922083,0.0098580000922083,3820
Poriverse USD,RIKEN-USD,2022-05-05,0.0098580000922083,0.0099609997123479,0.0087860003113746,0.0091620003804564,0.0091620003804564,3434
Poriverse USD,RIKEN-USD,2022-05-06,0.0091620003804564,0.0093560004606843,0.0086230002343654,0.0089910002425313,0.0089910002425313,2728
Poriverse USD,RIKEN-USD,2022-05-07,0.0089900000020861,0.0091429995372891,0.0084039997309446,0.008585000410676,0.008585000410676,1863
Poriverse USD,RIKEN-USD,2022-05-08,0.0085859997197985,0.0088170003145933,0.0082790004089474,0.008466999977827,0.008466999977827,2463
Poriverse USD,RIKEN-USD,2022-05-09,0.008466999977827,0.0086470004171133,0.0074410000815987,0.0075889998115599,0.0075889998115599,5683
Poriverse USD,RIKEN-USD,2022-05-10,0.007590000052005,0.0086099999025464,0.007220999803394,0.0075849997811019,0.0075849997811019,4060
Poriverse USD,RIKEN-USD,2022-05-11,0.0075849997811019,0.0077370000071823,0.0049479999579489,0.0053929998539388,0.0053929998539388,4108
Poriverse USD,RIKEN-USD,2022-05-12,0.0053829997777938,0.0062939999625086,0.0032929999288171,0.0057529998011887,0.0057529998011887,20636
Poriverse USD,RIKEN-USD,2022-05-13,0.0057540000416338,0.0090560000389814,0.005652000196278,0.0066860001534223,0.0066860001534223,12804
Poriverse USD,RIKEN-USD,2022-05-14,0.0066860001534223,0.0071490001864731,0.006006000097841,0.0066309999674558,0.0066309999674558,1727
Poriverse USD,RIKEN-USD,2022-05-15,0.0066309999674558,0.0071769999340176,0.0063330000266432,0.0071769999340176,0.0071769999340176,689
Poriverse USD,RIKEN-USD,2022-05-16,0.0071789999492466,0.0072050001472234,0.0061619998887181,0.0062770000658929,0.0062770000658929,1664
Poriverse USD,RIKEN-USD,2022-05-17,0.0062770000658929,0.0066479998640716,0.0062060002237558,0.0065990001894533,0.0065990001894533,844
Poriverse USD,RIKEN-USD,2022-05-18,0.0065939999185502,0.0066579999402165,0.0056870002299547,0.0056880000047385,0.0056880000047385,309
Poriverse USD,RIKEN-USD,2022-05-19,0.0056880000047385,0.005824000108987,0.0055010002106428,0.0057580000720918,0.0057580000720918,1316
Poriverse USD,RIKEN-USD,2022-05-20,0.0057580000720918,0.0059989998117089,0.0055209998972713,0.0056469999253749,0.0056469999253749,1097
Poriverse USD,RIKEN-USD,2022-05-21,0.0056469999253749,0.0058599999174475,0.0055590001866221,0.0057819997891783,0.0057819997891783,168
Poriverse USD,RIKEN-USD,2022-05-22,0.0057819997891783,0.0063020000234246,0.0057520000264048,0.0062930001877248,0.0062930001877248,1546
Poriverse USD,RIKEN-USD,2022-05-23,0.0062930001877248,0.0067369998432695,0.0061260000802576,0.0061880000866949,0.0061880000866949,1905
Poriverse USD,RIKEN-USD,2022-05-24,0.0061880000866949,0.0062259999103844,0.0056360000744462,0.0060680001042783,0.0060680001042783,1777
Poriverse USD,RIKEN-USD,2022-05-25,0.0060680001042783,0.0063609997741878,0.0060029998421669,0.0061909998767077,0.0061909998767077,1420
Poriverse USD,RIKEN-USD,2022-05-26,0.0061900001019239,0.0063609997741878,0.0059239999391138,0.0060760001651942,0.0060760001651942,1926
Poriverse USD,RIKEN-USD,2022-05-27,0.0060740001499652,0.0061130002140998,0.0052339998073875,0.0052899997681379,0.0052899997681379,2329
Poriverse USD,RIKEN-USD,2022-05-28,0.0053940000943839,0.0055320002138614,0.0052399998530745,0.0054159997962415,0.0054159997962415,765
Poriverse USD,RIKEN-USD,2022-05-29,0.0054159997962415,0.0054890001192688,0.0052899997681379,0.005468999966979,0.005468999966979,509
Poriverse USD,RIKEN-USD,2022-05-30,0.005468999966979,0.0060390001162886,0.0054600001312792,0.00600800011307,0.00600800011307,1134
Poriverse USD,RIKEN-USD,2022-05-31,0.006006000097841,0.0064699999056756,0.0059779998846352,0.0063669998198747,0.0063669998198747,1979
Poriverse USD,RIKEN-USD,2022-06-01,0.0063669998198747,0.0066639999859035,0.005543999839574,0.0058369999751448,0.0058369999751448,5185
Poriverse USD,RIKEN-USD,2022-06-02,0.0058349999599158,0.0063530001789331,0.0057580000720918,0.0063430001027882,0.0063430001027882,882
Poriverse USD,RIKEN-USD,2022-06-03,0.0063430001027882,0.0069559998810291,0.0063100000843405,0.0069079999811947,0.0069079999811947,1994
Poriverse USD,RIKEN-USD,2022-06-04,0.0069090002216398,0.007596000097692,0.006802000105381,0.0075599998235702,0.0075599998235702,1102
Poriverse USD,RIKEN-USD,2022-06-05,0.0075599998235702,0.0081240003928542,0.0074889999814331,0.0080350004136562,0.0080350004136562,952
Poriverse USD,RIKEN-USD,2022-06-06,0.0080350004136562,0.0111060002818703,0.00802499987185,0.0098700001835823,0.0098700001835823,7350
Poriverse USD,RIKEN-USD,2022-06-07,0.0098700001835823,0.0098789995536208,0.0077590001747012,0.0084939999505877,0.0084939999505877,2966
Poriverse USD,RIKEN-USD,2022-06-08,0.0084939999505877,0.0087200002744793,0.0083510000258684,0.0085720000788569,0.0085720000788569,893
Poriverse USD,RIKEN-USD,2022-06-09,0.0085760001093149,0.0094689996913075,0.0084870001301169,0.009197000414133,0.009197000414133,1729
Poriverse USD,RIKEN-USD,2022-06-10,0.0091979997232556,0.0095710000023245,0.0082679996266961,0.008275999687612,0.008275999687612,1799
Poriverse USD,RIKEN-USD,2022-06-11,0.008275999687612,0.0085119996219873,0.0075130001641809,0.0075650000944733,0.0075650000944733,818
Poriverse USD,RIKEN-USD,2022-06-12,0.0075659998692572,0.0080110002309083,0.0067230002023279,0.0072920001111924,0.0072920001111924,2730
Poriverse USD,RIKEN-USD,2022-06-13,0.0072920001111924,0.0072920001111924,0.0063240001909434,0.0064849997870624,0.0064849997870624,2915
Poriverse USD,RIKEN-USD,2022-06-14,0.0064849997870624,0.0068919998593628,0.0061099999584257,0.0065130000002682,0.0065130000002682,744
Poriverse USD,RIKEN-USD,2022-06-15,0.006513999775052,0.0070500001311302,0.0058949999511241,0.007048999890685,0.007048999890685,776
Poriverse USD,RIKEN-USD,2022-06-16,0.007056999951601,0.0071629998274147,0.006167999934405,0.0062199998646974,0.0062199998646974,165
Poriverse USD,RIKEN-USD,2022-06-17,0.0062199998646974,0.0064719999209046,0.0060879997909069,0.0062190000899136,0.0062190000899136,1556
Poriverse USD,RIKEN-USD,2022-06-18,0.0062190000899136,0.0063149998895823,0.0050820000469684,0.0054489998146891,0.0054489998146891,195
Poriverse USD,RIKEN-USD,2022-06-19,0.0054489998146891,0.0061769997701048,0.0049840002320706,0.0061610001139342,0.0061610001139342,400
Poriverse USD,RIKEN-USD,2022-06-20,0.0061610001139342,0.0064909998327493,0.0057319998741149,0.0063000000081956,0.0063000000081956,922
Poriverse USD,RIKEN-USD,2022-06-21,0.0063000000081956,0.0064869998022913,0.0058400002308189,0.0060450001619756,0.0060450001619756,3012
Poriverse USD,RIKEN-USD,2022-06-22,0.0060439999215304,0.0068239998072385,0.0057899998500943,0.006717000156641,0.006717000156641,1256
Poriverse USD,RIKEN-USD,2022-06-23,0.006717000156641,0.0078119998797774,0.0063620000146329,0.0077289999462664,0.0077289999462664,1157
Poriverse USD,RIKEN-USD,2022-06-24,0.0077289999462664,0.0084699997678399,0.0074169998988509,0.0080350004136562,0.0080350004136562,2280
Poriverse USD,RIKEN-USD,2022-06-25,0.0080359997227787,0.0080890003591775,0.0067340000532567,0.0071530002169311,0.0071530002169311,3327
Poriverse USD,RIKEN-USD,2022-06-26,0.0071530002169311,0.0072030001319944,0.0064280000515282,0.0064670001156628,0.0064670001156628,4528
Poriverse USD,RIKEN-USD,2022-06-27,0.0064670001156628,0.007054999936372,0.0063129998743534,0.0063749998807907,0.0063749998807907,1872
Poriverse USD,RIKEN-USD,2022-06-28,0.0063749998807907,0.0067440001294016,0.0059850001707673,0.0060589998029172,0.0060589998029172,583
Poriverse USD,RIKEN-USD,2022-06-29,0.0060589998029172,0.0063530001789331,0.0052129998803138,0.0052880002185702,0.0052880002185702,2161
Poriverse USD,RIKEN-USD,2022-06-30,0.0052880002185702,0.0053059998899698,0.0044680000282824,0.0048569999635219,0.0048569999635219,7051
Poriverse USD,RIKEN-USD,2022-07-01,0.0048560001887381,0.0051589999347925,0.0046939998865127,0.0048159998841583,0.0048159998841583,468
Poriverse USD,RIKEN-USD,2022-07-02,0.0048159998841583,0.0050860000774264,0.004668999928981,0.0050750002264976,0.0050750002264976,243
Poriverse USD,RIKEN-USD,2022-07-03,0.0050840000621974,0.0050949999131262,0.0038379998877644,0.0040589999407529,0.0040589999407529,3630
Poriverse USD,RIKEN-USD,2022-07-04,0.0040589999407529,0.0040899999439716,0.0034759999252855,0.0039719999767839,0.0039719999767839,5101
Poriverse USD,RIKEN-USD,2022-07-05,0.0039730002172291,0.0042610000818967,0.0037609999999403,0.0038360001053661,0.0038360001053661,1919
Poriverse USD,RIKEN-USD,2022-07-06,0.0038360001053661,0.0038509999867528,0.0026940000243484,0.002773999935016,0.002773999935016,12680
Poriverse USD,RIKEN-USD,2022-07-07,0.0027749999426305,0.0032170000486075,0.0027630000840872,0.0031830000225454,0.0031830000225454,3331
Poriverse USD,RIKEN-USD,2022-07-08,0.0031830000225454,0.0035399999469518,0.0029219998978078,0.0035210000351071,0.0035210000351071,505
Poriverse USD,RIKEN-USD,2022-07-09,0.0035200000274926,0.0035300001036375,0.0033350000157952,0.0033799998927861,0.0033799998927861,203
Poriverse USD,RIKEN-USD,2022-07-10,0.0033799998927861,0.00339199998416,0.0030879999976605,0.003220000071451,0.003220000071451,1046
Poriverse USD,RIKEN-USD,2022-07-11,0.003220000071451,0.0033609999809414,0.0030509999487549,0.0031399999279528,0.0031399999279528,405
Poriverse USD,RIKEN-USD,2022-07-12,0.0031389999203383,0.0032510000746697,0.0029229999054223,0.0029229999054223,0.0029229999054223,507
Poriverse USD,RIKEN-USD,2022-07-13,0.0029229999054223,0.0034239999949932,0.002688999986276,0.0034090001136064,0.0034090001136064,63
Poriverse USD,RIKEN-USD,2022-07-14,0.0034090001136064,0.0037150001153349,0.0032879998907446,0.0037080000620335,0.0037080000620335,538
