Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Telcoin USD,TEL-USD,2018-01-15,0.0046780002303421,0.0071410001255571,0.0046780002303421,0.0060310000553727,0.0060310000553727,842193
Telcoin USD,TEL-USD,2018-01-16,0.0060560000129044,0.0060769999399781,0.0041120001114904,0.0049350000917911,0.0049350000917911,573317
Telcoin USD,TEL-USD,2018-01-17,0.0049890000373125,0.0053469999693334,0.003256999887526,0.0045389998704195,0.0045389998704195,477139
Telcoin USD,TEL-USD,2018-01-18,0.0045909998007118,0.0085049998015165,0.0044430000707507,0.0071999998763203,0.0071999998763203,15296600
Telcoin USD,TEL-USD,2018-01-19,0.0071330000646412,0.0083250002935528,0.0060709998942911,0.0083250002935528,0.0083250002935528,15603100
Telcoin USD,TEL-USD,2018-01-20,0.0084020001813769,0.0117800002917647,0.0081590004265308,0.0111320000141859,0.0111320000141859,36150600
Telcoin USD,TEL-USD,2018-01-21,0.0110710002481937,0.0111029995605349,0.0085150003433227,0.0088849999010562,0.0088849999010562,10352800
Telcoin USD,TEL-USD,2018-01-22,0.009243999607861,0.0095739997923374,0.0061579998582601,0.0074800001457333,0.0074800001457333,10660000
Telcoin USD,TEL-USD,2018-01-23,0.0071930000558495,0.0078689996153116,0.0060149999335408,0.0069320001639425,0.0069320001639425,6797740
Telcoin USD,TEL-USD,2018-01-24,0.0069300001487135,0.0070859999395906,0.0059009999968111,0.0061619998887181,0.0061619998887181,5694840
Telcoin USD,TEL-USD,2018-01-25,0.0062429998070001,0.006800000090152,0.0055189998820424,0.006436999887228,0.006436999887228,4808480
Telcoin USD,TEL-USD,2018-01-26,0.0060990001074969,0.0074889999814331,0.0060169999487698,0.0070629999972879,0.0070629999972879,5616650
Telcoin USD,TEL-USD,2018-01-27,0.0073429998010396,0.0074470001272857,0.0066459998488426,0.0070940000005066,0.0070940000005066,4477210
Telcoin USD,TEL-USD,2018-01-28,0.0072110001929104,0.0077829998917877,0.006256999913603,0.0066789998672902,0.0066789998672902,5643160
Telcoin USD,TEL-USD,2018-01-29,0.0070409998297691,0.0071589997969567,0.0059899999760091,0.0064719999209046,0.0064719999209046,4303240
Telcoin USD,TEL-USD,2018-01-30,0.0064759999513626,0.0064759999513626,0.0046169999986886,0.0052220001816749,0.0052220001816749,3131770
Telcoin USD,TEL-USD,2018-01-31,0.0051609999500215,0.0052550002001225,0.0039029999170452,0.0049850000068545,0.0049850000068545,4424450
Telcoin USD,TEL-USD,2018-02-01,0.0050599998794496,0.005129000172019,0.0034030000679194,0.0037549999542534,0.0037549999542534,3890730
