Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Chainlist USD,CLIST-USD,2021-11-22,0.0039719999767839,0.0113399997353553,0.0036639999598264,0.008810999803245,0.008810999803245,8106470
Chainlist USD,CLIST-USD,2021-11-23,0.0088120000436902,0.0167190004140138,0.008382000029087,0.0114850001409649,0.0114850001409649,19751919
Chainlist USD,CLIST-USD,2021-11-24,0.0114820003509521,0.0119679998606443,0.008123000152409,0.0097139999270439,0.0097139999270439,12317793
Chainlist USD,CLIST-USD,2021-11-25,0.0096330000087618,0.0164170004427433,0.0049910000525414,0.008368999697268,0.008368999697268,3713300
Chainlist USD,CLIST-USD,2021-11-26,0.0126550002023577,0.014007999561727,0.0100999996066093,0.0114259999245405,0.0114259999245405,8040215
Chainlist USD,CLIST-USD,2021-11-27,0.0114190001040697,0.0222699996083974,0.011026999913156,0.0187420006841421,0.0187420006841421,5804544
Chainlist USD,CLIST-USD,2021-11-28,0.0187439993023872,0.0372529998421669,0.0179450009018182,0.0372279994189739,0.0372279994189739,8309270
Chainlist USD,CLIST-USD,2021-11-29,0.0372220017015934,0.0379430018365383,0.0242870002985,0.0351999998092651,0.0351999998092651,10492048
Chainlist USD,CLIST-USD,2021-11-30,0.0351990014314651,0.042153000831604,0.0325350016355514,0.0401289984583854,0.0401289984583854,12011330
Chainlist USD,CLIST-USD,2021-12-01,0.0400759987533092,0.0408510006964206,0.0310510005801916,0.0345770008862018,0.0345770008862018,15999032
Chainlist USD,CLIST-USD,2021-12-02,0.0345770008862018,0.0346749983727932,0.0250160004943609,0.0277769993990659,0.0277769993990659,11882458
Chainlist USD,CLIST-USD,2021-12-03,0.0275240000337362,0.0333550013601779,0.0206729993224143,0.0241480004042387,0.0241480004042387,9792028
Chainlist USD,CLIST-USD,2021-12-04,0.0241539999842643,0.0259409993886947,0.01681499928236,0.022707000374794,0.022707000374794,5749181
Chainlist USD,CLIST-USD,2021-12-05,0.0227170009166002,0.0256350003182888,0.0193310007452964,0.0204789992421865,0.0204789992421865,5449275
Chainlist USD,CLIST-USD,2021-12-06,0.0205150004476308,0.0206090006977319,0.0136780003085732,0.0154959997162222,0.0154959997162222,5932168
Chainlist USD,CLIST-USD,2021-12-07,0.0155130000784993,0.0208609998226165,0.0151690002530813,0.0161049999296665,0.0161049999296665,2817855
Chainlist USD,CLIST-USD,2021-12-08,0.0161329992115497,0.0161329992115497,0.0091220000758767,0.0114749995991587,0.0114749995991587,3817673
Chainlist USD,CLIST-USD,2021-12-09,0.0114540001377463,0.0115949995815753,0.0066010002046823,0.0066410000436007,0.0066410000436007,3915734
Chainlist USD,CLIST-USD,2021-12-10,0.006628000177443,0.0130740003660321,0.0065310001373291,0.0113430004566907,0.0113430004566907,4083012
Chainlist USD,CLIST-USD,2021-12-11,0.0113279996439814,0.0132229998707771,0.0089880004525184,0.0100570004433393,0.0100570004433393,3927516
Chainlist USD,CLIST-USD,2021-12-12,0.0100539997220039,0.0108839999884366,0.0090389996767044,0.0106340004131197,0.0106340004131197,2327736
Chainlist USD,CLIST-USD,2021-12-13,0.0106300003826618,0.0109959999099373,0.0084560001268982,0.0090730004012584,0.0090730004012584,1300853
Chainlist USD,CLIST-USD,2021-12-14,0.009069999679923,0.0094769997522234,0.007681000046432,0.0084690004587173,0.0084690004587173,887957
Chainlist USD,CLIST-USD,2021-12-15,0.0084690004587173,0.0085899997502565,0.0071220002137124,0.0081489998847246,0.0081489998847246,767605
Chainlist USD,CLIST-USD,2021-12-16,0.0081519996747374,0.008538999594748,0.006961999926716,0.0072989999316632,0.0072989999316632,660328
Chainlist USD,CLIST-USD,2021-12-17,0.0072989999316632,0.0109120002016425,0.0070940000005066,0.008814999833703,0.008814999833703,2043248
Chainlist USD,CLIST-USD,2021-12-18,0.0088170003145933,0.0088419998064637,0.0078419996425509,0.0079070003703236,0.0079070003703236,2129281
Chainlist USD,CLIST-USD,2021-12-19,0.0079079996794462,0.0082069998607039,0.0074470001272857,0.0077470000833272,0.0077470000833272,652787
Chainlist USD,CLIST-USD,2021-12-20,0.0077439998276531,0.0077760000713169,0.0062970002181828,0.0066390000283718,0.0066390000283718,713576
Chainlist USD,CLIST-USD,2021-12-21,0.0066410000436007,0.006881000008434,0.0042940001003444,0.0048199999146163,0.0048199999146163,1112153
Chainlist USD,CLIST-USD,2021-12-22,0.0048210001550614,0.0055619999766349,0.0040179998613893,0.0040179998613893,0.0040179998613893,1233608
Chainlist USD,CLIST-USD,2021-12-23,0.0040179998613893,0.004757999908179,0.0039570000953972,0.0045480001717805,0.0045480001717805,924360
Chainlist USD,CLIST-USD,2021-12-24,0.0045509999617934,0.0046169999986886,0.0041519999504089,0.0042670001275837,0.0042670001275837,576394
Chainlist USD,CLIST-USD,2021-12-25,0.0042619998566806,0.0042969998903572,0.003484999993816,0.0038129999302327,0.0038129999302327,500585
Chainlist USD,CLIST-USD,2021-12-26,0.0038189999759197,0.0038350000977516,0.002995999995619,0.0031590000726282,0.0031590000726282,559286
Chainlist USD,CLIST-USD,2021-12-27,0.0031550000421702,0.003216000040993,0.002826000098139,0.0029410000424832,0.0029410000424832,442286
Chainlist USD,CLIST-USD,2021-12-28,0.0029370000120252,0.0039189998060464,0.0027010000776499,0.0032349999528378,0.0032349999528378,693909
