Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Bitcoin Confidential USD,BC-USD,2019-05-28,0.0013539999490603,0.0016250000335276,0.0012860000133514,0.0014880000380799,0.0014880000380799,3713
Bitcoin Confidential USD,BC-USD,2019-05-29,0.0014880000380799,0.0015099999727681,0.0010359999723732,0.0011139999842271,0.0011139999842271,918
Bitcoin Confidential USD,BC-USD,2019-05-30,0.0011139999842271,0.0014420000370591,0.0009950000094249,0.0011330000124871,0.0011330000124871,1646
Bitcoin Confidential USD,BC-USD,2019-05-31,0.0011330000124871,0.0014130000490695,0.0009410000056959,0.0009420000133104,0.0009420000133104,847
Bitcoin Confidential USD,BC-USD,2019-06-01,0.0009420000133104,0.0014550000196322,0.0009369999752379,0.0009430000209249,0.0009430000209249,67
Bitcoin Confidential USD,BC-USD,2019-06-02,0.0009430000209249,0.0012199999764561,0.0009420000133104,0.0011350000277161,0.0011350000277161,185
Bitcoin Confidential USD,BC-USD,2019-06-03,0.0011350000277161,0.0012179999612271,0.0007360000163316,0.0007360000163316,0.0007360000163316,386
Bitcoin Confidential USD,BC-USD,2019-06-04,0.0007350000087171,0.0010400000028312,0.0007110000005923,0.0008449999731965,0.0008449999731965,147
Bitcoin Confidential USD,BC-USD,2019-06-05,0.0008449999731965,0.0009200000204145,0.0006050000083632,0.0006610000273212,0.0006610000273212,556
Bitcoin Confidential USD,BC-USD,2019-06-06,0.0006610000273212,0.0009350000182166,0.0006600000197067,0.0008580000139772,0.0008580000139772,262
Bitcoin Confidential USD,BC-USD,2019-06-07,0.0008580000139772,0.001098999986425,0.0005690000252798,0.0007960000075399,0.0007960000075399,1847
Bitcoin Confidential USD,BC-USD,2019-06-08,0.0007960000075399,0.0078929997980594,0.0006450000219047,0.0008779999916441,0.0008779999916441,6289
Bitcoin Confidential USD,BC-USD,2019-06-09,0.0008779999916441,0.000990999978967,0.000757000001613,0.0007830000249668,0.0007830000249668,1704
Bitcoin Confidential USD,BC-USD,2019-06-10,0.0007810000097379,0.0008810000144876,0.0007350000087171,0.0007989999721758,0.0007989999721758,630
Bitcoin Confidential USD,BC-USD,2019-06-11,0.0007999999797903,0.0009350000182166,0.0007309999782592,0.0007319999858736,0.0007319999858736,434
Bitcoin Confidential USD,BC-USD,2019-06-12,0.0007340000011026,0.0009740000241436,0.0007149999728426,0.0008190000080503,0.0008190000080503,197
Bitcoin Confidential USD,BC-USD,2019-06-13,0.0008200000156648,0.0009689999860711,0.0007340000011026,0.0008219999726861,0.0008219999726861,456
Bitcoin Confidential USD,BC-USD,2019-06-14,0.0008229999803006,0.0010389999952167,0.0007350000087171,0.0008769999840296,0.0008769999840296,2025
Bitcoin Confidential USD,BC-USD,2019-06-15,0.0008779999916441,0.0010620000539347,0.0008740000193938,0.0008939999970607,0.0008939999970607,400
Bitcoin Confidential USD,BC-USD,2019-06-16,0.0008939999970607,0.0011810000287368,0.0008870000019669,0.0008980000275187,0.0008980000275187,1771
Bitcoin Confidential USD,BC-USD,2019-06-17,0.0008989999769255,0.0010920000495389,0.0008980000275187,0.0010260000126436,0.0010260000126436,490
Bitcoin Confidential USD,BC-USD,2019-06-18,0.0010260000126436,0.0010999999940395,0.000901999999769,0.0009110000100918,0.0009110000100918,339
Bitcoin Confidential USD,BC-USD,2019-06-19,0.0009110000100918,0.0010130000300705,0.0008679999737069,0.0010089999996125,0.0010089999996125,459
Bitcoin Confidential USD,BC-USD,2019-06-20,0.001007999991998,0.0011230000527575,0.0008319999906234,0.0009510000236332,0.0009510000236332,883
Bitcoin Confidential USD,BC-USD,2019-06-21,0.00095199997304,0.0010629999451339,0.0007900000200606,0.0008099999977275,0.0008099999977275,939
Bitcoin Confidential USD,BC-USD,2019-06-22,0.000813000020571,0.0010539999930188,0.000663999991957,0.0009459999855607,0.0009459999855607,610
Bitcoin Confidential USD,BC-USD,2019-06-23,0.0009459999855607,0.0009619999909773,0.000648999994155,0.0006949999951757,0.0006949999951757,223
Bitcoin Confidential USD,BC-USD,2019-06-24,0.0006949999951757,0.0007839999743737,0.0004900000058114,0.0007740000146441,0.0007740000146441,587
Bitcoin Confidential USD,BC-USD,2019-06-25,0.0007740000146441,0.0009079999872483,0.0005760000203736,0.0006019999855197,0.0006019999855197,441
Bitcoin Confidential USD,BC-USD,2019-06-26,0.0006019999855197,0.0008820000221021,0.000594999990426,0.0006500000017695,0.0006500000017695,96
Bitcoin Confidential USD,BC-USD,2019-06-27,0.0006500000017695,0.0007980000227689,0.0004180000105407,0.000668000022415,0.000668000022415,501
Bitcoin Confidential USD,BC-USD,2019-06-28,0.0006699999794363,0.0006840000278316,0.0004339999868534,0.0004949999856762,0.0004949999856762,1015
Bitcoin Confidential USD,BC-USD,2019-06-29,0.0004959999932907,0.0007309999782592,0.0004600000102072,0.0005970000056549,0.0005970000056549,260
Bitcoin Confidential USD,BC-USD,2019-06-30,0.0005959999980404,0.0007769999792799,0.0005479999817907,0.0005479999817907,0.0005479999817907,171
Bitcoin Confidential USD,BC-USD,2019-07-01,0.0005479999817907,0.000668000022415,0.000503999995999,0.0005280000041238,0.0005280000041238,127
Bitcoin Confidential USD,BC-USD,2019-07-02,0.0005280000041238,0.000592999975197,0.0004849999968428,0.0005920000257901,0.0005920000257901,93
Bitcoin Confidential USD,BC-USD,2019-07-03,0.0005920000257901,0.0006750000175088,0.0004680000129155,0.0005980000132694,0.0005980000132694,555
Bitcoin Confidential USD,BC-USD,2019-07-04,0.0005980000132694,0.0007060000207275,0.0004469999985303,0.0004480000061448,0.0004480000061448,107
Bitcoin Confidential USD,BC-USD,2019-07-05,0.0004480000061448,0.0006730000022798,0.0004339999868534,0.0006580000044777,0.0006580000044777,135
Bitcoin Confidential USD,BC-USD,2019-07-06,0.0006580000044777,0.0006919999723322,0.0005680000176653,0.0006200000061653,0.0006200000061653,120
Bitcoin Confidential USD,BC-USD,2019-07-07,0.0006200000061653,0.0006600000197067,0.0004609999887179,0.0004630000039469,0.0004630000039469,233
Bitcoin Confidential USD,BC-USD,2019-07-08,0.0004630000039469,0.0006820000126026,0.0004609999887179,0.0004990000161342,0.0004990000161342,160
Bitcoin Confidential USD,BC-USD,2019-07-09,0.0004990000161342,0.0006329999887384,0.0003670000005513,0.00050199998077,0.00050199998077,208
Bitcoin Confidential USD,BC-USD,2019-07-10,0.00050199998077,0.0005259999888949,0.000467000005301,0.0004860000044573,0.0004860000044573,148
Bitcoin Confidential USD,BC-USD,2019-07-11,0.0004860000044573,0.0005849999724887,0.0003440000000409,0.0004539999936241,0.0004539999936241,558
Bitcoin Confidential USD,BC-USD,2019-07-12,0.0004539999936241,0.0005840000230818,0.0003469999937806,0.0004720000142697,0.0004720000142697,375
Bitcoin Confidential USD,BC-USD,2019-07-13,0.0004729999927803,0.0005869999877177,0.0004459999909158,0.0005690000252798,0.0005690000252798,36
Bitcoin Confidential USD,BC-USD,2019-07-14,0.0005690000252798,0.0006709999870508,0.0004079999926034,0.0004090000002179,0.0004090000002179,347
