Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Compound USD Coin USD,CUSDC-USD,2020-07-24,0.0210469998419284,0.0211330000311136,0.0210229996591806,0.0210420005023479,0.0210420005023479,0
Compound USD Coin USD,CUSDC-USD,2020-07-25,0.0210480000823736,0.0211309995502233,0.0210149995982646,0.021043000742793,0.021043000742793,0
Compound USD Coin USD,CUSDC-USD,2020-07-26,0.0210449993610382,0.0211590006947517,0.0209129992872476,0.0210369993001222,0.0210369993001222,0
Compound USD Coin USD,CUSDC-USD,2020-07-27,0.0210360009223222,0.0212149992585182,0.0209550000727176,0.0210609994828701,0.0210609994828701,0
Compound USD Coin USD,CUSDC-USD,2020-07-28,0.0210590008646249,0.0211270004510879,0.0210100002586841,0.0210650004446506,0.0210650004446506,0
Compound USD Coin USD,CUSDC-USD,2020-07-29,0.0210590008646249,0.021255999803543,0.0210379995405673,0.0210919994860887,0.0210919994860887,0
Compound USD Coin USD,CUSDC-USD,2020-07-30,0.0210919994860887,0.0211699996143579,0.021051999181509,0.0210849996656179,0.0210849996656179,0
Compound USD Coin USD,CUSDC-USD,2020-07-31,0.0210849996656179,0.0213419999927282,0.0210389997810125,0.0212370008230209,0.0212370008230209,0
Compound USD Coin USD,CUSDC-USD,2020-08-01,0.0212309993803501,0.0213350001722574,0.0209490004926919,0.0209999997168779,0.0209999997168779,0
Compound USD Coin USD,CUSDC-USD,2020-08-02,0.0210190005600452,0.0214620009064674,0.0209490004926919,0.0210330002009868,0.0210330002009868,0
Compound USD Coin USD,CUSDC-USD,2020-08-03,0.021043999120593,0.021161999553442,0.0209400001913309,0.0210960004478693,0.0210960004478693,0
Compound USD Coin USD,CUSDC-USD,2020-08-04,0.0210989993065595,0.0211410000920295,0.0210590008646249,0.0211009997874498,0.0211009997874498,0
Compound USD Coin USD,CUSDC-USD,2020-08-05,0.0211009997874498,0.0211559999734163,0.0210529994219541,0.0211050007492303,0.0211050007492303,0
Compound USD Coin USD,CUSDC-USD,2020-08-06,0.0211050007492303,0.021136000752449,0.0210849996656179,0.0211069993674755,0.0211069993674755,0
Compound USD Coin USD,CUSDC-USD,2020-08-07,0.0211089998483657,0.0211820006370544,0.0210730005055665,0.0211100000888109,0.0211100000888109,0
