Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
TOM Finance USD,TOM-USD,2020-12-24,842.23193359375,934.6837768554688,779.8263549804688,880.1832885742188,880.1832885742188,689713
TOM Finance USD,TOM-USD,2020-12-25,877.458251953125,1017.1895141601562,832.0465087890625,963.5575561523438,963.5575561523438,516958
TOM Finance USD,TOM-USD,2020-12-26,965.3755493164062,1358.979736328125,957.1943969726562,1125.3624267578125,1125.3624267578125,624731
TOM Finance USD,TOM-USD,2020-12-27,1125.3624267578125,1218.0821533203125,971.7386474609376,995.0571899414062,995.0571899414062,277717
TOM Finance USD,TOM-USD,2020-12-28,994.1484375,1037.4337158203125,824.624755859375,846.6380615234375,846.6380615234375,541146
TOM Finance USD,TOM-USD,2020-12-29,842.9879150390625,847.94921875,663.0526733398438,717.5369262695312,717.5369262695312,597768
TOM Finance USD,TOM-USD,2020-12-30,714.791259765625,720.4338989257812,633.830078125,638.393310546875,638.393310546875,424438
TOM Finance USD,TOM-USD,2020-12-31,638.4229736328125,688.5709838867188,521.9701538085938,633.7217407226562,633.7217407226562,896148
TOM Finance USD,TOM-USD,2021-01-01,628.195068359375,736.8857421875,604.2469482421875,708.2792358398438,708.2792358398438,384665
TOM Finance USD,TOM-USD,2021-01-02,708.2792358398438,761.6995239257812,702.7529907226562,727.6210327148438,727.6210327148438,380998
TOM Finance USD,TOM-USD,2021-01-03,725.7789916992188,736.8314208984375,571.9653930664062,608.8831176757812,608.8831176757812,399228
TOM Finance USD,TOM-USD,2021-01-04,606.1238403320312,625.4388427734375,508.03912353515625,539.2492065429688,539.2492065429688,365661
TOM Finance USD,TOM-USD,2021-01-05,539.2492065429688,627.3560791015625,477.74267578125,598.6487426757812,598.6487426757812,371531
TOM Finance USD,TOM-USD,2021-01-06,598.65478515625,602.335205078125,472.3173522949219,485.3175659179688,485.3175659179688,535468
TOM Finance USD,TOM-USD,2021-01-07,487.1547546386719,495.4499206542969,373.1616821289063,405.8204040527344,405.8204040527344,326826
TOM Finance USD,TOM-USD,2021-01-08,403.0973510742188,705.4581298828125,382.07415771484375,630.3693237304688,630.3693237304688,1017489
TOM Finance USD,TOM-USD,2021-01-09,617.5606689453125,684.3487548828125,473.920654296875,524.2404174804688,524.2404174804688,419523
TOM Finance USD,TOM-USD,2021-01-10,524.2404174804688,594.6880493164062,490.388916015625,540.7089233398438,540.7089233398438,345051
TOM Finance USD,TOM-USD,2021-01-11,540.7089233398438,541.623779296875,429.860107421875,493.8721618652344,493.8721618652344,297234
TOM Finance USD,TOM-USD,2021-01-12,496.6057739257813,501.9719848632813,438.83782958984375,453.1580200195313,453.1580200195313,289873
TOM Finance USD,TOM-USD,2021-01-13,453.7220458984375,548.5328369140625,410.3615417480469,474.4525146484375,474.4525146484375,378024
TOM Finance USD,TOM-USD,2021-01-14,474.4525146484375,592.706787109375,446.6200256347656,561.1788330078125,561.1788330078125,977872
TOM Finance USD,TOM-USD,2021-01-15,562.0960083007812,592.0980834960938,496.2599487304688,522.5218505859375,522.5218505859375,596138
TOM Finance USD,TOM-USD,2021-01-16,517.08837890625,525.2386474609375,499.8782653808594,504.4061584472656,504.4061584472656,282739
TOM Finance USD,TOM-USD,2021-01-17,504.4061584472656,513.4619140625,469.1305847167969,470.0362243652344,470.0362243652344,153527
TOM Finance USD,TOM-USD,2021-01-18,470.94189453125,482.16986083984375,425.9272155761719,446.5185546875,446.5185546875,246488
TOM Finance USD,TOM-USD,2021-01-19,444.7071228027344,475.8738098144531,414.5538330078125,417.4266662597656,417.4266662597656,241534
TOM Finance USD,TOM-USD,2021-01-20,417.3092956542969,426.2881164550781,358.58612060546875,369.0539245605469,369.0539245605469,155863
TOM Finance USD,TOM-USD,2021-01-21,369.05413818359375,381.5223693847656,310.0948181152344,332.7292785644531,332.7292785644531,409062
TOM Finance USD,TOM-USD,2021-01-22,331.8187866210937,352.08868408203125,317.2821960449219,343.7234191894531,343.7234191894531,207740
TOM Finance USD,TOM-USD,2021-01-23,343.7234191894531,411.5635681152344,329.2508544921875,408.8499755859375,408.8499755859375,208955
