Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Sphynx Labs USD,SPHYNX-USD,2021-11-18,0.0178120005875825,0.0178120005875825,0.015684999525547,0.0156859997659921,0.0156859997659921,0
Sphynx Labs USD,SPHYNX-USD,2021-11-19,0.0157149992883205,0.0167890004813671,0.015514999628067,0.0165640003979206,0.0165640003979206,0
Sphynx Labs USD,SPHYNX-USD,2021-11-20,0.0165699999779462,0.0166880004107952,0.0156449992209672,0.015982000157237,0.015982000157237,0
Sphynx Labs USD,SPHYNX-USD,2021-11-21,0.0159670002758502,0.0160220004618167,0.0156870000064373,0.0157779995352029,0.0157779995352029,0
Sphynx Labs USD,SPHYNX-USD,2021-11-22,0.0157709997147321,0.0157750006765127,0.0153230000287294,0.0153710003942251,0.0153710003942251,0
Sphynx Labs USD,SPHYNX-USD,2021-11-23,0.0153729999437928,0.0159949995577335,0.0153719997033476,0.015846999362111,0.015846999362111,0
Sphynx Labs USD,SPHYNX-USD,2021-11-24,0.0158440005034208,0.0158849991858005,0.0132079999893903,0.0157260000705719,0.0157260000705719,1
Sphynx Labs USD,SPHYNX-USD,2021-11-25,0.0134020000696182,0.0148550001904368,0.0133920004591345,0.0137369995936751,0.0137369995936751,21552
Sphynx Labs USD,SPHYNX-USD,2021-11-26,0.014631999656558,0.0147679997608065,0.0121330004185438,0.0121360002085566,0.0121360002085566,0
Sphynx Labs USD,SPHYNX-USD,2021-11-27,0.0121290003880858,0.0127980001270771,0.0121090002357959,0.0124209998175501,0.0124209998175501,0
Sphynx Labs USD,SPHYNX-USD,2021-11-28,0.0124220000579953,0.0127670001238584,0.0119660003110766,0.0127330003306269,0.0127330003306269,0
Sphynx Labs USD,SPHYNX-USD,2021-11-29,0.0127309998497366,0.0130629995837807,0.0125590004026889,0.0129319997504353,0.0129319997504353,0
Sphynx Labs USD,SPHYNX-USD,2021-11-30,0.0129359997808933,0.0132459998130798,0.0118399998173117,0.012178000062704,0.012178000062704,4855
Sphynx Labs USD,SPHYNX-USD,2021-12-01,0.0121619999408721,0.0126529997214674,0.0114029999822378,0.0116020003333687,0.0116020003333687,11674
Sphynx Labs USD,SPHYNX-USD,2021-12-02,0.0115860002115368,0.0124359996989369,0.0109729999676346,0.0119329998269677,0.0119329998269677,19678
Sphynx Labs USD,SPHYNX-USD,2021-12-03,0.0119279995560646,0.0119279995560646,0.0105569995939731,0.0108559997752308,0.0108559997752308,14714
Sphynx Labs USD,SPHYNX-USD,2021-12-04,0.0108589995652437,0.0115289995446801,0.0091340001672506,0.0108730001375079,0.0108730001375079,6007
Sphynx Labs USD,SPHYNX-USD,2021-12-05,0.010878000408411,0.0112619996070861,0.0090789999812841,0.0107019999995827,0.0107019999995827,19680
Sphynx Labs USD,SPHYNX-USD,2021-12-06,0.0107209999114274,0.0113690001890063,0.0097300000488758,0.0112760001793503,0.0112760001793503,21507
Sphynx Labs USD,SPHYNX-USD,2021-12-07,0.0112889995798468,0.0114029999822378,0.0103919999673962,0.010959000326693,0.010959000326693,11303
Sphynx Labs USD,SPHYNX-USD,2021-12-08,0.0109789995476603,0.011107999831438,0.0090579995885491,0.0101300003007054,0.0101300003007054,8032
Sphynx Labs USD,SPHYNX-USD,2021-12-09,0.0101110003888607,0.0103070000186562,0.0093050003051757,0.0093179997056722,0.0093179997056722,8011
Sphynx Labs USD,SPHYNX-USD,2021-12-10,0.0093010002747178,0.0095440000295639,0.0088740000501275,0.0089579997584223,0.0089579997584223,4703
