Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Paralink Network USD,PARA-USD,2021-05-24,0.1939969956874847,0.1975180059671402,0.0713180005550384,0.1711670011281967,0.1711670011281967,33293759
Paralink Network USD,PARA-USD,2021-05-25,0.1711120009422302,0.1885379999876022,0.0928059965372085,0.1411029994487762,0.1411029994487762,43726782
Paralink Network USD,PARA-USD,2021-05-26,0.1410840004682541,0.1571969985961914,0.0718540027737617,0.0833230018615722,0.0833230018615722,21411104
Paralink Network USD,PARA-USD,2021-05-27,0.0833220034837722,0.0845609977841377,0.0624729990959167,0.0738900005817413,0.0738900005817413,8106891
Paralink Network USD,PARA-USD,2021-05-28,0.0739540010690689,0.0766900032758712,0.0510159991681575,0.0553600005805492,0.0553600005805492,4079888
Paralink Network USD,PARA-USD,2021-05-29,0.0553180016577243,0.066100001335144,0.047079000622034,0.0540469996631145,0.0540469996631145,2441541
Paralink Network USD,PARA-USD,2021-05-30,0.0542999990284442,0.0777999982237815,0.0519040003418922,0.0753519982099533,0.0753519982099533,2350562
Paralink Network USD,PARA-USD,2021-05-31,0.0748829990625381,0.0852110013365745,0.0676639974117279,0.0768880024552345,0.0768880024552345,2355848
Paralink Network USD,PARA-USD,2021-06-01,0.0768999978899955,0.0824730023741722,0.0599820017814636,0.0642689988017082,0.0642689988017082,1580395
Paralink Network USD,PARA-USD,2021-06-02,0.0642689988017082,0.0815019980072975,0.0607950016856193,0.0746399983763694,0.0746399983763694,1454885
Paralink Network USD,PARA-USD,2021-06-03,0.0742570012807846,0.0752829983830452,0.0541770011186599,0.0622479990124702,0.0622479990124702,1326077
Paralink Network USD,PARA-USD,2021-06-04,0.0622260011732578,0.0629699975252151,0.0502149984240531,0.0581559985876083,0.0581559985876083,900659
Paralink Network USD,PARA-USD,2021-06-05,0.0581890009343624,0.0646120011806488,0.0521939992904663,0.0543069988489151,0.0543069988489151,578436
Paralink Network USD,PARA-USD,2021-06-06,0.0542390011250972,0.0593539997935295,0.0497680008411407,0.0563649982213974,0.0563649982213974,506350
Paralink Network USD,PARA-USD,2021-06-07,0.0563639998435974,0.0615019984543323,0.0472370013594627,0.0498719997704029,0.0498719997704029,733908
Paralink Network USD,PARA-USD,2021-06-08,0.0498219989240169,0.0553990006446838,0.0437959991395473,0.0470129996538162,0.0470129996538162,2979638
Paralink Network USD,PARA-USD,2021-06-09,0.0463350005447864,0.0517870001494884,0.0451279990375041,0.0504090003669261,0.0504090003669261,2709434
Paralink Network USD,PARA-USD,2021-06-10,0.0503630004823207,0.0520419999957084,0.0468670018017292,0.0486209988594055,0.0486209988594055,278257
Paralink Network USD,PARA-USD,2021-06-11,0.0486689992249012,0.0521739982068538,0.0452359989285469,0.0461670011281967,0.0461670011281967,278889
Paralink Network USD,PARA-USD,2021-06-12,0.0461729988455772,0.0473509989678859,0.042858000844717,0.0446159988641738,0.0446159988641738,288205
Paralink Network USD,PARA-USD,2021-06-13,0.0446150004863739,0.0483269989490509,0.042332999408245,0.0463950000703334,0.0463950000703334,278367
Paralink Network USD,PARA-USD,2021-06-14,0.0464049987494945,0.0481289997696876,0.0448420010507106,0.0471840016543865,0.0471840016543865,184131
Paralink Network USD,PARA-USD,2021-06-15,0.0444759987294673,0.047835998237133,0.0416399985551834,0.0444019995629787,0.0444019995629787,329479
Paralink Network USD,PARA-USD,2021-06-16,0.043198999017477,0.0439079999923706,0.0391369983553886,0.0415459983050823,0.0415459983050823,230975
Paralink Network USD,PARA-USD,2021-06-17,0.0413930006325244,0.0451319999992847,0.0383780002593994,0.0409240014851093,0.0409240014851093,320606
Paralink Network USD,PARA-USD,2021-06-18,0.0409080013632774,0.0422869995236396,0.0341960005462169,0.0366920009255409,0.0366920009255409,371331
Paralink Network USD,PARA-USD,2021-06-19,0.0367030017077922,0.0488310009241104,0.0352870002388954,0.0358889997005462,0.0358889997005462,355077
Paralink Network USD,PARA-USD,2021-06-20,0.0358880013227462,0.0395510010421276,0.0334240011870861,0.0363949984312057,0.0363949984312057,345684
Paralink Network USD,PARA-USD,2021-06-21,0.0364440008997917,0.0374739989638328,0.0302620008587837,0.0304310005158185,0.0304310005158185,247746
Paralink Network USD,PARA-USD,2021-06-22,0.0304339993745088,0.0323700010776519,0.0255490001291036,0.0297439992427825,0.0297439992427825,205502
Paralink Network USD,PARA-USD,2021-06-23,0.0297510009258985,0.0326379984617233,0.029416000470519,0.0324219986796379,0.0324219986796379,180874
Paralink Network USD,PARA-USD,2021-06-24,0.0313510000705719,0.0367729999125003,0.0308250002562999,0.0321910008788108,0.0321910008788108,172247
Paralink Network USD,PARA-USD,2021-06-25,0.0321829989552497,0.0333780013024807,0.0245370008051395,0.0291050001978874,0.0291050001978874,212787
Paralink Network USD,PARA-USD,2021-06-26,0.0290990006178617,0.0299430005252361,0.0243330001831054,0.0263979993760585,0.0263979993760585,132510
Paralink Network USD,PARA-USD,2021-06-27,0.0264010000973939,0.0299350004643201,0.0237169992178678,0.0261649992316961,0.0261649992316961,203522
Paralink Network USD,PARA-USD,2021-06-28,0.0260889995843172,0.0285110007971525,0.0248150005936622,0.0258949995040893,0.0258949995040893,134644
Paralink Network USD,PARA-USD,2021-06-29,0.025875000283122,0.0286950003355741,0.024049999192357,0.0253740008920431,0.0253740008920431,128629
Paralink Network USD,PARA-USD,2021-06-30,0.0254170000553131,0.02819399908185,0.025382999330759,0.0260559991002082,0.0260559991002082,98723
Paralink Network USD,PARA-USD,2021-07-01,0.0263589993119239,0.0264120008796453,0.0226089991629123,0.0232219994068145,0.0232219994068145,104885
Paralink Network USD,PARA-USD,2021-07-02,0.0231970008462667,0.0238189995288848,0.0184059999883174,0.0185429994016885,0.0185429994016885,222558
Paralink Network USD,PARA-USD,2021-07-03,0.0185419991612434,0.0233200006186962,0.0182659998536109,0.0211999993771314,0.0211999993771314,226294
Paralink Network USD,PARA-USD,2021-07-04,0.0212249998003244,0.0231860000640153,0.0198769997805356,0.021671999245882,0.021671999245882,130735
Paralink Network USD,PARA-USD,2021-07-05,0.0216649994254112,0.0216799993067979,0.0194499995559453,0.0204390008002519,0.0204390008002519,87807
Paralink Network USD,PARA-USD,2021-07-06,0.0204210001975297,0.0227010007947683,0.0204210001975297,0.0212939996272325,0.0212939996272325,83320
Paralink Network USD,PARA-USD,2021-07-07,0.0212590005248785,0.0227029994130134,0.0212590005248785,0.0217649992555379,0.0217649992555379,73377
Paralink Network USD,PARA-USD,2021-07-08,0.0217760000377893,0.0221379995346069,0.0189319998025894,0.0201159995049238,0.0201159995049238,142768
Paralink Network USD,PARA-USD,2021-07-09,0.0201130006462335,0.0218729991465806,0.0189810004085302,0.0208979994058609,0.0208979994058609,97825
Paralink Network USD,PARA-USD,2021-07-10,0.0208509992808103,0.0218659993261098,0.0193869993090629,0.0202699992805719,0.0202699992805719,103323
Paralink Network USD,PARA-USD,2021-07-11,0.0202719997614622,0.0213619992136955,0.0182050000876188,0.0191389992833137,0.0191389992833137,161343
Paralink Network USD,PARA-USD,2021-07-12,0.0198749992996454,0.0200459994375705,0.0170690007507801,0.0174100007861852,0.0174100007861852,140807
Paralink Network USD,PARA-USD,2021-07-13,0.0173809994012117,0.0188929997384548,0.0156839992851018,0.016321999952197,0.016321999952197,131214
Paralink Network USD,PARA-USD,2021-07-14,0.0163240004330873,0.0187459997832775,0.0145420003682374,0.0148010002449154,0.0148010002449154,156164
Paralink Network USD,PARA-USD,2021-07-15,0.0148170003667473,0.0167740005999803,0.0146500002592802,0.0147709995508193,0.0147709995508193,150355
Paralink Network USD,PARA-USD,2021-07-16,0.014763000421226,0.0151890004053711,0.0135819995775818,0.0141970003023743,0.0141970003023743,86515
Paralink Network USD,PARA-USD,2021-07-17,0.014194999821484,0.0160220004618167,0.0126630002632737,0.0132079999893903,0.0132079999893903,86590
Paralink Network USD,PARA-USD,2021-07-18,0.0132069997489452,0.0146719999611377,0.0104130003601312,0.0122279999777674,0.0122279999777674,138543
Paralink Network USD,PARA-USD,2021-07-19,0.0122279999777674,0.0124430004507303,0.009260999970138,0.0106699997559189,0.0106699997559189,217241
Paralink Network USD,PARA-USD,2021-07-20,0.0106709999963641,0.0109580000862479,0.0086209997534751,0.009286000393331,0.009286000393331,144547
Paralink Network USD,PARA-USD,2021-07-21,0.0092979995533823,0.0105990003794431,0.0087820002809166,0.0092590004205703,0.0092590004205703,188339
Paralink Network USD,PARA-USD,2021-07-22,0.0092740003019571,0.009948999620974,0.0075159999541938,0.0084480000659823,0.0084480000659823,221682
Paralink Network USD,PARA-USD,2021-07-23,0.0084570003673434,0.0091439997777342,0.0080279996618628,0.0088259996846318,0.0088259996846318,144485
Paralink Network USD,PARA-USD,2021-07-24,0.0088269999250769,0.0099299997091293,0.0081650000065565,0.0087040001526474,0.0087040001526474,111384
Paralink Network USD,PARA-USD,2021-07-25,0.0086549995467066,0.0118199996650218,0.0080559998750686,0.0102019999176263,0.0102019999176263,168365
Paralink Network USD,PARA-USD,2021-07-26,0.0102089997380971,0.0113930003717541,0.009715000167489,0.010945999994874,0.010945999994874,138216
Paralink Network USD,PARA-USD,2021-07-27,0.010937999933958,0.0118410000577569,0.0092200003564357,0.0104270000010728,0.0104270000010728,142999
Paralink Network USD,PARA-USD,2021-07-28,0.0104310000315308,0.012470000423491,0.010152000002563,0.0114930002018809,0.0114930002018809,219392
Paralink Network USD,PARA-USD,2021-07-29,0.011299000121653,0.0130789997056126,0.0105550000444054,0.012810000218451,0.012810000218451,286940
Paralink Network USD,PARA-USD,2021-07-30,0.0127999996766448,0.0130960000678896,0.0118370000272989,0.0128030003979802,0.0128030003979802,235329
Paralink Network USD,PARA-USD,2021-07-31,0.0128039997071027,0.0154060004279017,0.0124629996716976,0.0143219996243715,0.0143219996243715,263811
Paralink Network USD,PARA-USD,2021-08-01,0.0143109997734427,0.0164810009300708,0.0141089996322989,0.0146930003538727,0.0146930003538727,330829
Paralink Network USD,PARA-USD,2021-08-02,0.0146920001134276,0.0163509994745254,0.0145039996132254,0.0153120001778006,0.0153120001778006,197035
Paralink Network USD,PARA-USD,2021-08-03,0.0153130004182457,0.0174199994653463,0.0149280000478029,0.0165810007601976,0.0165810007601976,194155
Paralink Network USD,PARA-USD,2021-08-04,0.016712000593543,0.0217240005731582,0.016321999952197,0.0217240005731582,0.0217240005731582,480707
Paralink Network USD,PARA-USD,2021-08-05,0.0215499997138977,0.0265900008380413,0.0201670005917549,0.0223900005221366,0.0223900005221366,953572
Paralink Network USD,PARA-USD,2021-08-06,0.0224159993231296,0.0245980005711317,0.0210250001400709,0.0233779996633529,0.0233779996633529,601772
Paralink Network USD,PARA-USD,2021-08-07,0.0233360007405281,0.0254939999431371,0.022376000881195,0.0235590003430843,0.0235590003430843,343666
Paralink Network USD,PARA-USD,2021-08-08,0.0235530007630586,0.0250690001994371,0.0225099995732307,0.0247159991413354,0.0247159991413354,245661
Paralink Network USD,PARA-USD,2021-08-09,0.0249310005456209,0.0262410007417202,0.0229380000382661,0.025857999920845,0.025857999920845,203072
Paralink Network USD,PARA-USD,2021-08-10,0.0258430000394582,0.026987999677658,0.0237380005419254,0.025857999920845,0.025857999920845,316987
Paralink Network USD,PARA-USD,2021-08-11,0.0258740000426769,0.0283579993993043,0.0257210005074739,0.0263519994914531,0.0263519994914531,345291
Paralink Network USD,PARA-USD,2021-08-12,0.0263669993728399,0.0264829993247985,0.0237700007855892,0.0241889990866184,0.0241889990866184,203117
Paralink Network USD,PARA-USD,2021-08-13,0.0241819992661476,0.0267789997160434,0.0235539991408586,0.0248179994523525,0.0248179994523525,237459
Paralink Network USD,PARA-USD,2021-08-14,0.0248419996351003,0.028133999556303,0.0245910007506608,0.0253919996321201,0.0253919996321201,298499
Paralink Network USD,PARA-USD,2021-08-15,0.0254159998148679,0.0258889999240636,0.0221539996564388,0.0231170002371072,0.0231170002371072,315831
Paralink Network USD,PARA-USD,2021-08-16,0.0229299999773502,0.0263139996677637,0.0228599999099969,0.0238949991762638,0.0238949991762638,276239
Paralink Network USD,PARA-USD,2021-08-17,0.0239140000194311,0.0249630007892847,0.0221260003745555,0.0227540004998445,0.0227540004998445,194816
Paralink Network USD,PARA-USD,2021-08-18,0.0227339994162321,0.0238550007343292,0.0217099990695714,0.0222020000219345,0.0222020000219345,127821
Paralink Network USD,PARA-USD,2021-08-19,0.022198999300599,0.0249179992824792,0.0201030001044273,0.0242330003529787,0.0242330003529787,176474
Paralink Network USD,PARA-USD,2021-08-20,0.0242350008338689,0.0264710001647472,0.0231389999389648,0.025807000696659,0.025807000696659,141687
Paralink Network USD,PARA-USD,2021-08-21,0.0258130002766847,0.027913000434637,0.0229410007596015,0.0272729992866516,0.0272729992866516,236005
Paralink Network USD,PARA-USD,2021-08-22,0.0272349994629621,0.029636999592185,0.0261610001325607,0.0282850004732608,0.0282850004732608,210947
Paralink Network USD,PARA-USD,2021-08-23,0.028286999091506,0.0360080003738403,0.0282649993896484,0.0352629981935024,0.0352629981935024,365833
Paralink Network USD,PARA-USD,2021-08-24,0.0353210009634494,0.0355259999632835,0.0274790003895759,0.0314930006861686,0.0314930006861686,363400
Paralink Network USD,PARA-USD,2021-08-25,0.0314470008015632,0.0323319993913173,0.0286999996751546,0.0317049995064735,0.0317049995064735,215614
