Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Tethys USD,TETHYS-USD,2022-04-07,1.7463769912719729,1.773247003555298,1.734892964363098,1.7688230276107788,1.7688230276107788,0
Tethys USD,TETHYS-USD,2022-04-08,1.7682379484176636,1.8873050212860107,1.6139570474624634,1.6139570474624634,1.6139570474624634,0
Tethys USD,TETHYS-USD,2022-04-09,1.611814022064209,1.6477409601211548,1.5290709733963013,1.6477409601211548,1.6477409601211548,215427
Tethys USD,TETHYS-USD,2022-04-10,1.6476479768753052,1.7019000053405762,1.6244239807128906,1.6248459815979004,1.6248459815979004,134114
Tethys USD,TETHYS-USD,2022-04-11,1.624595046043396,1.624595046043396,1.345276951789856,1.358327031135559,1.358327031135559,230800
Tethys USD,TETHYS-USD,2022-04-12,1.3563820123672483,1.4355809688568115,1.2208839654922483,1.2535409927368164,1.2535409927368164,893578
Tethys USD,TETHYS-USD,2022-04-13,1.253335952758789,1.4209280014038086,1.238510012626648,1.3926559686660769,1.3926559686660769,315314
Tethys USD,TETHYS-USD,2022-04-14,1.3926960229873655,1.3965320587158203,1.195464015007019,1.215775966644287,1.215775966644287,182502
Tethys USD,TETHYS-USD,2022-04-15,1.2158299684524536,1.2380759716033936,1.1877260208129885,1.226449966430664,1.226449966430664,124206
Tethys USD,TETHYS-USD,2022-04-16,1.226474046707153,1.2428799867630005,1.193611979484558,1.193822979927063,1.193822979927063,53256
Tethys USD,TETHYS-USD,2022-04-17,1.1937609910964966,1.201246976852417,1.1261310577392578,1.1261310577392578,1.1261310577392578,104191
Tethys USD,TETHYS-USD,2022-04-18,1.1260939836502075,1.1860899925231934,1.05137300491333,1.1860899925231934,1.1860899925231934,177693
Tethys USD,TETHYS-USD,2022-04-19,1.186771035194397,1.4481300115585327,1.186771035194397,1.290557026863098,1.290557026863098,717604
Tethys USD,TETHYS-USD,2022-04-20,1.2891299724578855,1.343708038330078,1.2453969717025757,1.2632620334625244,1.2632620334625244,110321
Tethys USD,TETHYS-USD,2022-04-21,1.263206958770752,1.3301990032196045,1.203495979309082,1.206279993057251,1.206279993057251,156645
Tethys USD,TETHYS-USD,2022-04-22,1.206529974937439,1.2275090217590332,1.1235549449920654,1.1495980024337769,1.1495980024337769,145719
Tethys USD,TETHYS-USD,2022-04-23,1.1496189832687378,1.157204031944275,1.116109013557434,1.1163229942321775,1.1163229942321775,70333
Tethys USD,TETHYS-USD,2022-04-24,1.1163049936294556,1.1163890361785889,0.8775759935379028,0.8901919722557068,0.8901919722557068,458882
Tethys USD,TETHYS-USD,2022-04-25,0.8893920183181763,0.8894240260124207,0.7732740044593811,0.8856949806213379,0.8856949806213379,232744
Tethys USD,TETHYS-USD,2022-04-26,0.8858929872512817,0.919064998626709,0.7831439971923828,0.7831439971923828,0.7831439971923828,68481
Tethys USD,TETHYS-USD,2022-04-27,0.7831190228462219,0.8252710103988647,0.7746959924697876,0.8163170218467712,0.8163170218467712,72518
