Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
POPO USD,POPO-USD,2023-04-24,0.0,0.0,0.0,0.0,0.0,276865
POPO USD,POPO-USD,2023-04-25,0.0,0.0,0.0,0.0,0.0,44818
POPO USD,POPO-USD,2023-04-26,0.0,0.0,0.0,0.0,0.0,25079
POPO USD,POPO-USD,2023-04-27,0.0,0.0,0.0,0.0,0.0,81696
POPO USD,POPO-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,29926
POPO USD,POPO-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,30650
POPO USD,POPO-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,217218
POPO USD,POPO-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,291114
POPO USD,POPO-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,268492
POPO USD,POPO-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,104297
POPO USD,POPO-USD,2023-05-04,0.0,0.0,0.0,0.0,0.0,64860
POPO USD,POPO-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,40292
POPO USD,POPO-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,107141
POPO USD,POPO-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,37323
POPO USD,POPO-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,13216
POPO USD,POPO-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,7951
POPO USD,POPO-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,5449
POPO USD,POPO-USD,2023-05-11,0.0,0.0,0.0,0.0,0.0,2075
POPO USD,POPO-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,6641
POPO USD,POPO-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,4664
POPO USD,POPO-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,3178
POPO USD,POPO-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,2987
POPO USD,POPO-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,1676
POPO USD,POPO-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,10609
POPO USD,POPO-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,5164
POPO USD,POPO-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1837
POPO USD,POPO-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,1017
POPO USD,POPO-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,4217
POPO USD,POPO-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,73
