Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Kingdom Karnage USD,KKT-USD,2022-01-14,0.0306710004806518,0.0498199984431266,0.0306710004806518,0.034765001386404,0.034765001386404,2098366
Kingdom Karnage USD,KKT-USD,2022-01-15,0.034765001386404,0.034765001386404,0.0238639991730451,0.0265089999884367,0.0265089999884367,440256
Kingdom Karnage USD,KKT-USD,2022-01-16,0.0265089999884367,0.0284260008484125,0.0256619993597269,0.0268949996680021,0.0268949996680021,100780
Kingdom Karnage USD,KKT-USD,2022-01-17,0.0268949996680021,0.0268949996680021,0.0232829991728067,0.0235859993845224,0.0235859993845224,43785
Kingdom Karnage USD,KKT-USD,2022-01-18,0.0235859993845224,0.0237169992178678,0.0198129992932081,0.0202099997550249,0.0202099997550249,28289
Kingdom Karnage USD,KKT-USD,2022-01-19,0.0202099997550249,0.0202479995787143,0.0171269997954368,0.0172010008245706,0.0172010008245706,22438
Kingdom Karnage USD,KKT-USD,2022-01-20,0.0172010008245706,0.018495000898838,0.0162460003048181,0.0162460003048181,0.0162460003048181,15496
Kingdom Karnage USD,KKT-USD,2022-01-21,0.0162460003048181,0.0163870006799697,0.0128399999812245,0.0130009995773434,0.0130009995773434,12764
Kingdom Karnage USD,KKT-USD,2022-01-22,0.0130009995773434,0.0132440002635121,0.0114970002323389,0.0122159998863935,0.0122159998863935,6703
Kingdom Karnage USD,KKT-USD,2022-01-23,0.0122159998863935,0.0142170004546642,0.0121919997036457,0.0138109996914863,0.0138109996914863,6239
Kingdom Karnage USD,KKT-USD,2022-01-24,0.0138109996914863,0.0138879995793104,0.0121430000290274,0.0135700004175305,0.0135700004175305,9230
Kingdom Karnage USD,KKT-USD,2022-01-25,0.0135700004175305,0.0136120002716779,0.0122039997950196,0.0135850002989172,0.0135850002989172,11664
Kingdom Karnage USD,KKT-USD,2022-01-26,0.0135850002989172,0.0145209999755024,0.0129899997264146,0.0139809995889663,0.0139809995889663,13306
Kingdom Karnage USD,KKT-USD,2022-01-27,0.0139809995889663,0.0144880004227161,0.0132759995758533,0.014313000254333,0.014313000254333,8069
Kingdom Karnage USD,KKT-USD,2022-01-28,0.014313000254333,0.0146150002256035,0.0139709999784827,0.0144800003618001,0.0144800003618001,3302
Kingdom Karnage USD,KKT-USD,2022-01-29,0.0144800003618001,0.0147789996117353,0.0141979996114969,0.0145669998601078,0.0145669998601078,2728
Kingdom Karnage USD,KKT-USD,2022-01-30,0.0145669998601078,0.0146409999579191,0.0135129997506737,0.0137320002540946,0.0137320002540946,5629
Kingdom Karnage USD,KKT-USD,2022-01-31,0.0137320002540946,0.0164139997214078,0.0131769999861717,0.0162990000098943,0.0162990000098943,13738
Kingdom Karnage USD,KKT-USD,2022-02-01,0.0162990000098943,0.0181949995458126,0.0162990000098943,0.0171239990741014,0.0171239990741014,17495
Kingdom Karnage USD,KKT-USD,2022-02-02,0.0171239990741014,0.0220759995281696,0.0168810002505779,0.0209320001304149,0.0209320001304149,25224
Kingdom Karnage USD,KKT-USD,2022-02-03,0.0209320001304149,0.0213639996945858,0.0203159991651773,0.021204000338912,0.021204000338912,20478
Kingdom Karnage USD,KKT-USD,2022-02-04,0.021204000338912,0.0219170004129409,0.0205019991844892,0.0219170004129409,0.0219170004129409,5765
Kingdom Karnage USD,KKT-USD,2022-02-05,0.0219170004129409,0.0235050003975629,0.0217000003904104,0.0222210008651018,0.0222210008651018,4609
Kingdom Karnage USD,KKT-USD,2022-02-06,0.0222210008651018,0.0225729998201131,0.0208599995821714,0.021756999194622,0.021756999194622,5053
Kingdom Karnage USD,KKT-USD,2022-02-07,0.021756999194622,0.0221900008618831,0.0179890003055334,0.018105000257492,0.018105000257492,13975
Kingdom Karnage USD,KKT-USD,2022-02-08,0.018105000257492,0.0184059999883174,0.0148250004276633,0.0149900000542402,0.0149900000542402,17061
Kingdom Karnage USD,KKT-USD,2022-02-09,0.0149900000542402,0.0158769991248846,0.0149280000478029,0.0156389996409416,0.0156389996409416,8687
Kingdom Karnage USD,KKT-USD,2022-02-10,0.0156389996409416,0.016364999115467,0.0152240004390478,0.0162160005420446,0.0162160005420446,3679
Kingdom Karnage USD,KKT-USD,2022-02-11,0.0162160005420446,0.0167020000517368,0.0156360007822513,0.0162470005452632,0.0162470005452632,6302
Kingdom Karnage USD,KKT-USD,2022-02-12,0.0162470005452632,0.0168440006673336,0.0161780007183551,0.0165580008178949,0.0165580008178949,6580
