Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Trillioner USD,TLC24245-USD,2023-04-05,12.321599960327148,12.4929780960083,11.999595642089844,12.327520370483398,12.327520370483398,986409
Trillioner USD,TLC24245-USD,2023-04-06,12.328018188476562,13.106321334838867,12.29055404663086,12.618887901306152,12.618887901306152,1070218
Trillioner USD,TLC24245-USD,2023-04-07,12.618212699890137,13.568825721740724,11.896931648254396,13.52798080444336,13.52798080444336,1054098
Trillioner USD,TLC24245-USD,2023-04-08,13.527642250061035,13.966788291931152,13.040595054626465,13.36821460723877,13.36821460723877,1632467
Trillioner USD,TLC24245-USD,2023-04-09,13.368602752685549,13.878480911254885,13.17042064666748,13.755203247070312,13.755203247070312,2299269
Trillioner USD,TLC24245-USD,2023-04-10,13.755500793457031,14.44078540802002,13.40389633178711,14.425519943237305,14.425519943237305,1941317
Trillioner USD,TLC24245-USD,2023-04-11,14.426254272460938,15.234670639038086,13.750920295715332,13.75096321105957,13.75096321105957,2094623
Trillioner USD,TLC24245-USD,2023-04-12,13.751447677612305,13.794951438903809,13.517245292663574,13.552898406982422,13.552898406982422,2121324
Trillioner USD,TLC24245-USD,2023-04-13,13.576992988586426,14.61361598968506,13.519857406616213,13.852269172668455,13.852269172668455,2062069
Trillioner USD,TLC24245-USD,2023-04-14,13.853002548217772,14.247384071350098,13.472237586975098,13.684744834899902,13.684744834899902,2116760
Trillioner USD,TLC24245-USD,2023-04-15,13.684840202331545,13.96686553955078,13.642301559448242,13.913601875305176,13.913601875305176,2219547
Trillioner USD,TLC24245-USD,2023-04-16,13.913491249084473,14.35239601135254,13.708932876586914,14.287505149841309,14.287505149841309,2124400
Trillioner USD,TLC24245-USD,2023-04-17,14.287605285644531,14.341447830200195,13.631916046142578,13.647729873657228,13.647729873657228,1998274
Trillioner USD,TLC24245-USD,2023-04-18,13.64725112915039,13.955810546875,13.598408699035645,13.790263175964355,13.790263175964355,2126843
Trillioner USD,TLC24245-USD,2023-04-19,13.790499687194824,14.007892608642578,13.411192893981934,13.674606323242188,13.674606323242188,1936397
Trillioner USD,TLC24245-USD,2023-04-20,13.674636840820312,14.938509941101074,13.50369358062744,14.336708068847656,14.336708068847656,1940756
Trillioner USD,TLC24245-USD,2023-04-21,14.336640357971191,14.91861629486084,13.970502853393556,14.497706413269045,14.497706413269045,1873001
Trillioner USD,TLC24245-USD,2023-04-22,14.497941970825195,14.972872734069824,14.306679725646973,14.966349601745604,14.966349601745604,1989729
Trillioner USD,TLC24245-USD,2023-04-23,14.96629810333252,14.96629810333252,14.150585174560549,14.886846542358398,14.886846542358398,1217697
Trillioner USD,TLC24245-USD,2023-04-24,14.887421607971191,14.989388465881348,14.749823570251465,14.89818286895752,14.89818286895752,0
Trillioner USD,TLC24245-USD,2023-04-25,14.89818286895752,15.00600242614746,14.301186561584473,14.918880462646484,14.918880462646484,467582
Trillioner USD,TLC24245-USD,2023-04-26,14.919074058532717,15.03767204284668,14.319656372070312,14.521418571472168,14.521418571472168,319347
Trillioner USD,TLC24245-USD,2023-04-27,14.521310806274414,14.76154327392578,14.374754905700684,14.414560317993164,14.414560317993164,319687
Trillioner USD,TLC24245-USD,2023-04-28,14.443436622619627,14.656744003295898,14.030557632446287,14.594618797302246,14.594618797302246,344580
Trillioner USD,TLC24245-USD,2023-04-29,14.594999313354492,15.404102325439451,13.98338222503662,14.961381912231444,14.961381912231444,350139
Trillioner USD,TLC24245-USD,2023-04-30,14.991131782531738,15.606398582458496,13.99044704437256,15.522168159484863,15.522168159484863,330548
Trillioner USD,TLC24245-USD,2023-05-01,15.49011516571045,16.05543327331543,13.494592666625977,15.754878044128418,15.754878044128418,314287
