Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
GeroWallet USD,GERO-USD,2021-05-18,0.7753999829292297,1.0053600072860718,0.7501199841499329,0.9354689717292786,0.9354689717292786,39201937
GeroWallet USD,GERO-USD,2021-05-19,0.9354869723320008,1.0025240182876587,0.4425179958343506,0.5672060251235962,0.5672060251235962,16526117
GeroWallet USD,GERO-USD,2021-05-20,0.5666620135307312,0.7409800291061401,0.442111998796463,0.552619993686676,0.552619993686676,10979856
GeroWallet USD,GERO-USD,2021-05-21,0.5510579943656921,0.5965390205383301,0.3257420063018799,0.3714660108089447,0.3714660108089447,4887778
GeroWallet USD,GERO-USD,2021-05-22,0.3721089959144592,0.4347259998321533,0.3462859988212585,0.3580529987812042,0.3580529987812042,2539249
GeroWallet USD,GERO-USD,2021-05-23,0.3581799864768982,0.3614479899406433,0.1444119960069656,0.3314650058746338,0.3314650058746338,4407849
GeroWallet USD,GERO-USD,2021-05-24,0.3315159976482391,0.5018630027770996,0.3314479887485504,0.4776099920272827,0.4776099920272827,9652215
GeroWallet USD,GERO-USD,2021-05-25,0.4779250025749206,0.5011249780654907,0.3710939884185791,0.4528230130672455,0.4528230130672455,3405317
GeroWallet USD,GERO-USD,2021-05-26,0.4527559876441955,0.4916059970855713,0.3423269987106323,0.3721849918365478,0.3721849918365478,4595569
GeroWallet USD,GERO-USD,2021-05-27,0.3721829950809479,0.4036499857902527,0.3096379935741424,0.3634119927883148,0.3634119927883148,2934719
GeroWallet USD,GERO-USD,2021-05-28,0.3641769886016845,0.3671120107173919,0.2665039896965027,0.2896420061588287,0.2896420061588287,3036912
GeroWallet USD,GERO-USD,2021-05-29,0.2894349992275238,0.3136500120162964,0.2135519981384277,0.2556720077991485,0.2556720077991485,1894580
GeroWallet USD,GERO-USD,2021-05-30,0.258076012134552,0.3241960108280182,0.2405849993228912,0.2662299871444702,0.2662299871444702,1426320
GeroWallet USD,GERO-USD,2021-05-31,0.2659189999103546,0.3119420111179352,0.2477419972419738,0.2991780042648315,0.2991780042648315,1733693
GeroWallet USD,GERO-USD,2021-06-01,0.2992550134658813,0.3072009980678558,0.2739219963550567,0.2944529950618744,0.2944529950618744,1151238
GeroWallet USD,GERO-USD,2021-06-02,0.2944310009479522,0.2953999936580658,0.2631129920482635,0.2677499949932098,0.2677499949932098,803503
GeroWallet USD,GERO-USD,2021-06-03,0.2678020000457763,0.2962130010128021,0.2638500034809112,0.2772879898548126,0.2772879898548126,719749
GeroWallet USD,GERO-USD,2021-06-04,0.2773270010948181,0.2782900035381317,0.2256190031766891,0.2425410002470016,0.2425410002470016,1071901
GeroWallet USD,GERO-USD,2021-06-05,0.2417809963226318,0.2685129940509796,0.2373950034379959,0.2426780015230178,0.2426780015230178,321459
GeroWallet USD,GERO-USD,2021-06-06,0.2419449985027313,0.2572419941425323,0.2332819998264312,0.2368150055408477,0.2368150055408477,390160
GeroWallet USD,GERO-USD,2021-06-07,0.2369379997253418,0.2605960071086883,0.2177720069885254,0.2197899967432022,0.2197899967432022,770782
GeroWallet USD,GERO-USD,2021-06-08,0.2194990068674087,0.2231220006942749,0.173221006989479,0.2019809931516647,0.2019809931516647,1121497
GeroWallet USD,GERO-USD,2021-06-09,0.2019859999418258,0.2192730009555816,0.1809509992599487,0.2054360061883926,0.2054360061883926,553200
GeroWallet USD,GERO-USD,2021-06-10,0.2050579935312271,0.2119580060243606,0.1697670072317123,0.1767120063304901,0.1767120063304901,508449
GeroWallet USD,GERO-USD,2021-06-11,0.1765629947185516,0.179190993309021,0.1425269991159439,0.1455949991941452,0.1455949991941452,885164
GeroWallet USD,GERO-USD,2021-06-12,0.1456509977579116,0.1480299979448318,0.1363980025053024,0.1427100002765655,0.1427100002765655,382740
GeroWallet USD,GERO-USD,2021-06-13,0.1427049934864044,0.1939419955015182,0.1392150074243545,0.1835580021142959,0.1835580021142959,671018
GeroWallet USD,GERO-USD,2021-06-14,0.183688998222351,0.214721992611885,0.1719450056552887,0.178179994225502,0.178179994225502,769250
GeroWallet USD,GERO-USD,2021-06-15,0.2222470045089721,0.268451988697052,0.2136079967021942,0.24235400557518,0.24235400557518,968889
GeroWallet USD,GERO-USD,2021-06-16,0.2186059951782226,0.2236029952764511,0.1991750001907348,0.2090069949626922,0.2090069949626922,491203
GeroWallet USD,GERO-USD,2021-06-17,0.2090010046958923,0.2203419953584671,0.2005620002746582,0.2102289944887161,0.2102289944887161,512459
GeroWallet USD,GERO-USD,2021-06-18,0.2102250009775161,0.2160540074110031,0.1863429993391037,0.1987150013446808,0.1987150013446808,529165
GeroWallet USD,GERO-USD,2021-06-19,0.1988690048456192,0.2072450071573257,0.1901250034570694,0.1953790038824081,0.1953790038824081,205611
GeroWallet USD,GERO-USD,2021-06-20,0.1954880058765411,0.2216050028800964,0.1906459927558899,0.2186560034751892,0.2186560034751892,190939
GeroWallet USD,GERO-USD,2021-06-21,0.2187259942293167,0.2217320054769516,0.1611109972000122,0.1653800010681152,0.1653800010681152,381576
GeroWallet USD,GERO-USD,2021-06-22,0.165362000465393,0.1684090048074722,0.1185190007090568,0.1371819972991943,0.1371819972991943,725345
GeroWallet USD,GERO-USD,2021-06-23,0.1372040063142776,0.170751005411148,0.1352750062942505,0.1587119996547699,0.1587119996547699,652454
GeroWallet USD,GERO-USD,2021-06-24,0.1604779958724975,0.2072509974241256,0.1603789925575256,0.1854330003261566,0.1854330003261566,766596
GeroWallet USD,GERO-USD,2021-06-25,0.1861940026283264,0.1935050040483474,0.1575530022382736,0.1680400073528289,0.1680400073528289,559303
GeroWallet USD,GERO-USD,2021-06-26,0.1679510027170181,0.1767999976873397,0.1600989997386932,0.1643919944763183,0.1643919944763183,229425
GeroWallet USD,GERO-USD,2021-06-27,0.164463996887207,0.1826709955930709,0.1640029996633529,0.1826709955930709,0.1826709955930709,549299
GeroWallet USD,GERO-USD,2021-06-28,0.1823569983243942,0.2010370045900344,0.1743610054254531,0.1941190063953399,0.1941190063953399,400550
GeroWallet USD,GERO-USD,2021-06-29,0.1940470039844513,0.2006469964981079,0.1796890050172805,0.1797720044851303,0.1797720044851303,392446
GeroWallet USD,GERO-USD,2021-06-30,0.1798080056905746,0.1854420006275177,0.1697269976139068,0.184922993183136,0.184922993183136,135047
GeroWallet USD,GERO-USD,2021-07-01,0.1851249933242797,0.1924210041761398,0.1777179986238479,0.1785269975662231,0.1785269975662231,234165
GeroWallet USD,GERO-USD,2021-07-02,0.1784809976816177,0.1798010021448135,0.1601430028676986,0.1689980030059814,0.1689980030059814,417368
GeroWallet USD,GERO-USD,2021-07-03,0.1689999997615814,0.1819009929895401,0.1681450009346008,0.1789969950914383,0.1789969950914383,166693
GeroWallet USD,GERO-USD,2021-07-04,0.1790219992399215,0.1860869973897934,0.1745020002126693,0.1783699989318847,0.1783699989318847,196913
GeroWallet USD,GERO-USD,2021-07-05,0.1783560067415237,0.1805910021066665,0.1674440056085586,0.1731829941272735,0.1731829941272735,139217
GeroWallet USD,GERO-USD,2021-07-06,0.1731580048799514,0.1901520043611526,0.1731580048799514,0.1824679970741272,0.1824679970741272,123294
GeroWallet USD,GERO-USD,2021-07-07,0.1826609969139099,0.1863700002431869,0.1736280024051666,0.1780949980020523,0.1780949980020523,163419
GeroWallet USD,GERO-USD,2021-07-08,0.1781110018491745,0.1788299977779388,0.156031996011734,0.1567060053348541,0.1567060053348541,179038
GeroWallet USD,GERO-USD,2021-07-09,0.1566900014877319,0.1633249968290329,0.1501179933547973,0.1627009958028793,0.1627009958028793,117113
GeroWallet USD,GERO-USD,2021-07-10,0.1626259982585907,0.1658080071210861,0.1528989970684051,0.1543290019035339,0.1543290019035339,80148
GeroWallet USD,GERO-USD,2021-07-11,0.1547819972038269,0.1628230065107345,0.150637999176979,0.1607740074396133,0.1607740074396133,92303
GeroWallet USD,GERO-USD,2021-07-12,0.1607729941606521,0.1632840037345886,0.1452579945325851,0.1460119932889938,0.1460119932889938,214758
GeroWallet USD,GERO-USD,2021-07-13,0.1460179984569549,0.1482979953289032,0.1346070021390915,0.1357360035181045,0.1357360035181045,145029
GeroWallet USD,GERO-USD,2021-07-14,0.1358129978179931,0.1476289927959442,0.132418006658554,0.1401620060205459,0.1401620060205459,291521
GeroWallet USD,GERO-USD,2021-07-15,0.140171006321907,0.1421159952878952,0.1280529946088791,0.1284600049257278,0.1284600049257278,127255
GeroWallet USD,GERO-USD,2021-07-16,0.1284140050411224,0.1303610056638717,0.1219649985432624,0.122819997370243,0.122819997370243,172682
GeroWallet USD,GERO-USD,2021-07-17,0.122759997844696,0.1241289973258972,0.1165879964828491,0.1237049996852874,0.1237049996852874,153246
