Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
4D Twin Maps USD,MAP24799-USD,2023-04-28,0.0,0.0,0.0,0.0,0.0,501
4D Twin Maps USD,MAP24799-USD,2023-04-29,0.0,0.0,0.0,0.0,0.0,24
4D Twin Maps USD,MAP24799-USD,2023-04-30,0.0,0.0,0.0,0.0,0.0,21
4D Twin Maps USD,MAP24799-USD,2023-05-01,0.0,0.0,0.0,0.0,0.0,47
4D Twin Maps USD,MAP24799-USD,2023-05-02,0.0,0.0,0.0,0.0,0.0,10
4D Twin Maps USD,MAP24799-USD,2023-05-03,0.0,0.0,0.0,0.0,0.0,1
4D Twin Maps USD,MAP24799-USD,2023-05-05,0.0,0.0,0.0,0.0,0.0,109
4D Twin Maps USD,MAP24799-USD,2023-05-06,0.0,0.0,0.0,0.0,0.0,3
4D Twin Maps USD,MAP24799-USD,2023-05-07,0.0,0.0,0.0,0.0,0.0,6
4D Twin Maps USD,MAP24799-USD,2023-05-08,0.0,0.0,0.0,0.0,0.0,13
4D Twin Maps USD,MAP24799-USD,2023-05-09,0.0,0.0,0.0,0.0,0.0,3
4D Twin Maps USD,MAP24799-USD,2023-05-10,0.0,0.0,0.0,0.0,0.0,7
4D Twin Maps USD,MAP24799-USD,2023-05-12,0.0,0.0,0.0,0.0,0.0,45
4D Twin Maps USD,MAP24799-USD,2023-05-13,0.0,0.0,0.0,0.0,0.0,9
4D Twin Maps USD,MAP24799-USD,2023-05-14,0.0,0.0,0.0,0.0,0.0,50
4D Twin Maps USD,MAP24799-USD,2023-05-15,0.0,0.0,0.0,0.0,0.0,2
4D Twin Maps USD,MAP24799-USD,2023-05-16,0.0,0.0,0.0,0.0,0.0,43
4D Twin Maps USD,MAP24799-USD,2023-05-17,0.0,0.0,0.0,0.0,0.0,27
4D Twin Maps USD,MAP24799-USD,2023-05-18,0.0,0.0,0.0,0.0,0.0,17
4D Twin Maps USD,MAP24799-USD,2023-05-19,0.0,0.0,0.0,0.0,0.0,1
4D Twin Maps USD,MAP24799-USD,2023-05-20,0.0,0.0,0.0,0.0,0.0,6
4D Twin Maps USD,MAP24799-USD,2023-05-21,0.0,0.0,0.0,0.0,0.0,38
4D Twin Maps USD,MAP24799-USD,2023-05-22,0.0,0.0,0.0,0.0,0.0,14
4D Twin Maps USD,MAP24799-USD,2023-05-23,0.0,0.0,0.0,0.0,0.0,1
4D Twin Maps USD,MAP24799-USD,2023-05-25,0.0,0.0,0.0,0.0,0.0,39
