Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Peanut USD,NUX-USD,2021-02-14,18.67068290710449,18.67068290710449,15.297609329223633,17.256370544433594,17.256370544433594,143482
Peanut USD,NUX-USD,2021-02-15,17.256582260131836,21.797584533691406,13.107945442199709,15.491255760192873,15.491255760192873,160300
Peanut USD,NUX-USD,2021-02-16,15.491978645324709,18.970184326171875,14.899266242980955,15.952561378479004,15.952561378479004,182256
Peanut USD,NUX-USD,2021-02-17,15.952445030212402,18.70732688903809,14.464966773986816,17.577861785888672,17.577861785888672,186832
Peanut USD,NUX-USD,2021-02-18,17.578004837036133,21.072237014770508,16.847021102905273,20.61964988708496,20.61964988708496,181030
Peanut USD,NUX-USD,2021-02-19,20.9912338256836,31.685094833374023,20.987377166748047,27.115318298339844,27.115318298339844,509969
Peanut USD,NUX-USD,2021-02-20,27.1153621673584,28.016477584838867,25.80327415466309,25.919490814208984,25.919490814208984,48175
Peanut USD,NUX-USD,2021-02-21,25.91638565063477,29.026084899902344,23.00116920471192,24.80453109741211,24.80453109741211,287749
Peanut USD,NUX-USD,2021-02-22,24.8041934967041,30.33112907409668,24.33446884155273,26.0491943359375,26.0491943359375,333023
Peanut USD,NUX-USD,2021-02-23,26.064319610595703,26.615253448486328,7.970331192016602,10.14946174621582,10.14946174621582,4372662
Peanut USD,NUX-USD,2021-02-24,10.114110946655272,10.884138107299805,6.4241228103637695,6.4241228103637695,6.4241228103637695,1128119
Peanut USD,NUX-USD,2021-02-25,6.353764057159424,9.047792434692385,6.115487098693848,6.949285984039307,6.949285984039307,886900
Peanut USD,NUX-USD,2021-02-26,6.977128028869629,6.98344612121582,4.513975143432617,4.583784103393555,4.583784103393555,368772
Peanut USD,NUX-USD,2021-02-27,4.584242820739746,4.890966892242432,3.96988296508789,4.045207977294922,4.045207977294922,224959
Peanut USD,NUX-USD,2021-02-28,4.041164875030518,4.123462200164795,3.085201025009156,4.0486979484558105,4.0486979484558105,437622
