Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Leeds United Fan Token USD,LUFC-USD,2021-11-24,4.536800861358643,5.165487766265869,4.536800861358643,5.128989219665527,5.128989219665527,146519
Leeds United Fan Token USD,LUFC-USD,2021-11-25,5.129726886749268,6.376070022583008,5.022648811340332,5.398675918579102,5.398675918579102,153059
Leeds United Fan Token USD,LUFC-USD,2021-11-26,6.135982990264893,6.470305919647217,4.917946815490723,5.012922763824463,5.012922763824463,838726
Leeds United Fan Token USD,LUFC-USD,2021-11-27,5.0189948081970215,5.419004917144775,4.5914740562438965,4.705986022949219,4.705986022949219,151951
Leeds United Fan Token USD,LUFC-USD,2021-11-28,4.7275238037109375,4.753629207611084,4.313701152801514,4.678093910217285,4.678093910217285,7797
Leeds United Fan Token USD,LUFC-USD,2021-11-29,4.6812357902526855,5.230303764343262,0.0,5.053865909576416,5.053865909576416,319408
Leeds United Fan Token USD,LUFC-USD,2021-11-30,5.045375823974609,5.474845886230469,4.586197853088379,4.724122047424316,4.724122047424316,659327
Leeds United Fan Token USD,LUFC-USD,2021-12-01,4.712757110595703,5.556100845336914,4.501307010650635,5.553420066833496,5.553420066833496,701839
Leeds United Fan Token USD,LUFC-USD,2021-12-02,5.570571899414063,7.524663925170898,4.797047138214111,5.415823936462402,5.415823936462402,1015326
Leeds United Fan Token USD,LUFC-USD,2021-12-03,5.415134906768799,5.5637030601501465,4.462313175201416,4.98219108581543,4.98219108581543,275563
Leeds United Fan Token USD,LUFC-USD,2021-12-04,4.981727123260498,5.836790084838867,3.136604070663452,4.662138938903809,4.662138938903809,565703
Leeds United Fan Token USD,LUFC-USD,2021-12-05,4.660431861877441,4.90762186050415,4.069797039031982,4.148200035095215,4.148200035095215,364470
Leeds United Fan Token USD,LUFC-USD,2021-12-06,4.145114898681641,4.226088047027588,3.649105072021485,4.163218021392822,4.163218021392822,166238
Leeds United Fan Token USD,LUFC-USD,2021-12-07,4.160311222076416,5.73650598526001,4.120607852935791,4.568136215209961,4.568136215209961,393108
Leeds United Fan Token USD,LUFC-USD,2021-12-08,4.56940221786499,4.876680850982666,4.383471012115479,4.756012916564941,4.756012916564941,433906
Leeds United Fan Token USD,LUFC-USD,2021-12-09,4.747922897338867,4.932188034057617,4.116968154907227,4.189334869384766,4.189334869384766,179671
Leeds United Fan Token USD,LUFC-USD,2021-12-10,4.19313383102417,4.828919887542725,4.0491042137146,4.135200023651123,4.135200023651123,364777
Leeds United Fan Token USD,LUFC-USD,2021-12-11,4.126532077789307,4.627171993255615,4.000438213348389,4.3038859367370605,4.3038859367370605,311917
Leeds United Fan Token USD,LUFC-USD,2021-12-12,4.293879985809326,4.654825210571289,4.200825214385986,4.405776977539063,4.405776977539063,427999
Leeds United Fan Token USD,LUFC-USD,2021-12-13,4.409358024597168,4.548995018005371,3.887615919113159,4.116671085357666,4.116671085357666,401245
