Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
DxChain Token USD,DX-USD,2018-08-10,0.0006990000256337,0.000705000013113,0.0005869999877177,0.0006189999985508,0.0006189999985508,1135300
DxChain Token USD,DX-USD,2018-08-11,0.0006259999936446,0.0006259999936446,0.0005089999758638,0.0005549999768845,0.0005549999768845,596290
DxChain Token USD,DX-USD,2018-08-12,0.0005540000274777,0.000592999975197,0.0005430000019259,0.0005510000046342,0.0005510000046342,209990
DxChain Token USD,DX-USD,2018-08-13,0.0005530000198632,0.0005649999948218,0.0003819999983534,0.0003919999871868,0.0003919999871868,313723
DxChain Token USD,DX-USD,2018-08-14,0.0004060000064782,0.0004210000042803,0.0002650000096764,0.0003169999981764,0.0003169999981764,249310
DxChain Token USD,DX-USD,2018-08-15,0.0003180000057909,0.0003769999893847,0.0003100000030826,0.0003520000027492,0.0003520000027492,141293
DxChain Token USD,DX-USD,2018-08-16,0.0003459999861661,0.0003819999983534,0.0003209999995306,0.0003370000049471,0.0003370000049471,79476
DxChain Token USD,DX-USD,2018-08-17,0.0003370000049471,0.0004729999927803,0.0003359999973326,0.0004579999949783,0.0004579999949783,201210
DxChain Token USD,DX-USD,2018-08-18,0.0004579999949783,0.0004689999914262,0.0003640000068116,0.0003940000024158,0.0003940000024158,89500
DxChain Token USD,DX-USD,2018-08-19,0.0003940000024158,0.0004159999953117,0.0003680000081658,0.0004090000002179,0.0004090000002179,20737
DxChain Token USD,DX-USD,2018-08-20,0.0004090000002179,0.0004090000002179,0.0003549999964889,0.0003549999964889,0.0003549999964889,48727
DxChain Token USD,DX-USD,2018-08-21,0.0003539999888744,0.0003859999997075,0.0003480000013951,0.0003560000041034,0.0003560000041034,28706
DxChain Token USD,DX-USD,2018-08-22,0.0003560000041034,0.0003819999983534,0.0003340000112075,0.0003349999897181,0.0003349999897181,73285
DxChain Token USD,DX-USD,2018-08-23,0.0003359999973326,0.0003520000027492,0.0003199999919161,0.0003490000090096,0.0003490000090096,42074
DxChain Token USD,DX-USD,2018-08-24,0.0003499999875202,0.0003579999902285,0.0003389999910723,0.0003490000090096,0.0003490000090096,31671
DxChain Token USD,DX-USD,2018-08-25,0.0003480000013951,0.0003530000103637,0.0003359999973326,0.0003359999973326,0.0003359999973326,19670
DxChain Token USD,DX-USD,2018-08-26,0.0003359999973326,0.0003889999934472,0.0003340000112075,0.0003600000054575,0.0003600000054575,52813
DxChain Token USD,DX-USD,2018-08-27,0.0003640000068116,0.0003840000135824,0.0003480000013951,0.0003689999866764,0.0003689999866764,48607
DxChain Token USD,DX-USD,2018-08-28,0.0003689999866764,0.0003779999969992,0.0003539999888744,0.0003779999969992,0.0003779999969992,21038
DxChain Token USD,DX-USD,2018-08-29,0.0003779999969992,0.0003779999969992,0.0003600000054575,0.0003659999929368,0.0003659999929368,14599
DxChain Token USD,DX-USD,2018-08-30,0.0003659999929368,0.0003710000019054,0.0003490000090096,0.000358999997843,0.000358999997843,25897
DxChain Token USD,DX-USD,2018-08-31,0.000358999997843,0.0003769999893847,0.0003509999951347,0.0003750000032596,0.0003750000032596,10213
DxChain Token USD,DX-USD,2018-09-01,0.0003760000108741,0.000467000005301,0.0003750000032596,0.0003990000113844,0.0003990000113844,110656
DxChain Token USD,DX-USD,2018-09-02,0.0003990000113844,0.0004330000083427,0.0003750000032596,0.0003830000059679,0.0003830000059679,46881
