Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Mineable USD,MNB-USD,2023-03-02,0.1096849963068962,0.1144630014896392,0.1096849963068962,0.1144260019063949,0.1144260019063949,116643
Mineable USD,MNB-USD,2023-03-06,0.1144689992070198,0.1144689992070198,0.0567459985613822,0.0601780004799366,0.0601780004799366,69267
Mineable USD,MNB-USD,2023-03-07,0.0604160018265247,0.0610379986464977,0.0101950000971555,0.0156909991055727,0.0156909991055727,256057
Mineable USD,MNB-USD,2023-03-08,0.0156870000064373,0.0223099999129772,0.0153130004182457,0.0174039993435144,0.0174039993435144,42559
Mineable USD,MNB-USD,2023-03-09,0.0174119994044303,0.0290649998933076,0.0173799991607666,0.0207369998097419,0.0207369998097419,39175
Mineable USD,MNB-USD,2023-03-10,0.0207470003515481,0.0281009990721941,0.0030950000509619,0.0060120001435279,0.0060120001435279,74261
Mineable USD,MNB-USD,2023-03-11,0.0060120001435279,0.0073239998891949,0.0060120001435279,0.0072670001536607,0.0072670001536607,3052
Mineable USD,MNB-USD,2023-03-12,0.0072630001232028,0.0104660000652074,0.0070859999395906,0.0104449996724724,0.0104449996724724,5361
Mineable USD,MNB-USD,2023-03-13,0.0104520004242658,0.0147810000926256,0.010428000241518,0.0147050004452466,0.0147050004452466,5581
Mineable USD,MNB-USD,2023-03-14,0.0147150000557303,0.0147510003298521,0.0123030003160238,0.0123610002920031,0.0123610002920031,5210
Mineable USD,MNB-USD,2023-03-15,0.0123629998415708,0.0125230001285672,0.0106530003249645,0.0108899995684623,0.0108899995684623,2993
Mineable USD,MNB-USD,2023-03-16,0.0108850002288818,0.0115499999374151,0.0107410000637173,0.0115250004455447,0.0115250004455447,592
Mineable USD,MNB-USD,2023-03-17,0.0115379998460412,0.0127219995483756,0.0114639997482299,0.012360000051558,0.012360000051558,3034
Mineable USD,MNB-USD,2023-03-18,0.0123669998720288,0.0126809999346733,0.0115419998764991,0.0116440001875162,0.0116440001875162,1327
Mineable USD,MNB-USD,2023-03-19,0.0116440001875162,0.0119120003655552,0.0110109997913241,0.0114139998331666,0.0114139998331666,3380
Mineable USD,MNB-USD,2023-03-20,0.0114190001040697,0.0114489998668432,0.0102150002494454,0.0102450000122189,0.0102450000122189,2239
