Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Lets Go Brandon USD,LETSGO-USD,2022-03-01,0.0,0.0,0.0,0.0,0.0,155214
Lets Go Brandon USD,LETSGO-USD,2022-03-02,0.0,0.0,0.0,0.0,0.0,187323
Lets Go Brandon USD,LETSGO-USD,2022-03-03,0.0,0.0,0.0,0.0,0.0,116101
Lets Go Brandon USD,LETSGO-USD,2022-03-04,0.0,0.0,0.0,0.0,0.0,22783
Lets Go Brandon USD,LETSGO-USD,2022-03-05,0.0,0.0,0.0,0.0,0.0,94173
Lets Go Brandon USD,LETSGO-USD,2022-03-06,0.0,0.0,0.0,0.0,0.0,32210
Lets Go Brandon USD,LETSGO-USD,2022-03-07,0.0,0.0,0.0,0.0,0.0,35135
Lets Go Brandon USD,LETSGO-USD,2022-03-08,0.0,0.0,0.0,0.0,0.0,95297
Lets Go Brandon USD,LETSGO-USD,2022-03-09,0.0,0.0,0.0,0.0,0.0,38074
Lets Go Brandon USD,LETSGO-USD,2022-03-10,0.0,0.0,0.0,0.0,0.0,69443
Lets Go Brandon USD,LETSGO-USD,2022-03-11,0.0,0.0,0.0,0.0,0.0,88557
Lets Go Brandon USD,LETSGO-USD,2022-03-12,0.0,0.0,0.0,0.0,0.0,15649
Lets Go Brandon USD,LETSGO-USD,2022-03-13,0.0,0.0,0.0,0.0,0.0,69467
Lets Go Brandon USD,LETSGO-USD,2022-03-14,0.0,0.0,0.0,0.0,0.0,16086
Lets Go Brandon USD,LETSGO-USD,2022-03-15,0.0,0.0,0.0,0.0,0.0,586360
Lets Go Brandon USD,LETSGO-USD,2022-03-16,0.0,0.0,0.0,0.0,0.0,554402
Lets Go Brandon USD,LETSGO-USD,2022-03-17,0.0,0.0,0.0,0.0,0.0,513373
Lets Go Brandon USD,LETSGO-USD,2022-03-18,0.0,0.0,0.0,0.0,0.0,1476974
Lets Go Brandon USD,LETSGO-USD,2022-03-19,0.0,0.0,0.0,0.0,0.0,3117183
Lets Go Brandon USD,LETSGO-USD,2022-03-20,0.0,0.0,0.0,0.0,0.0,664550
Lets Go Brandon USD,LETSGO-USD,2022-03-21,0.0,0.0,0.0,0.0,0.0,159388
Lets Go Brandon USD,LETSGO-USD,2022-03-22,0.0,0.0,0.0,0.0,0.0,136854
Lets Go Brandon USD,LETSGO-USD,2022-03-23,0.0,0.0,0.0,0.0,0.0,372159
Lets Go Brandon USD,LETSGO-USD,2022-03-24,0.0,0.0,0.0,0.0,0.0,133563
Lets Go Brandon USD,LETSGO-USD,2022-03-25,0.0,0.0,0.0,0.0,0.0,151733
Lets Go Brandon USD,LETSGO-USD,2022-03-26,0.0,0.0,0.0,0.0,0.0,103100
Lets Go Brandon USD,LETSGO-USD,2022-03-27,0.0,0.0,0.0,0.0,0.0,104273
Lets Go Brandon USD,LETSGO-USD,2022-03-28,0.0,0.0,0.0,0.0,0.0,111899
Lets Go Brandon USD,LETSGO-USD,2022-03-29,0.0,0.0,0.0,0.0,0.0,257449
Lets Go Brandon USD,LETSGO-USD,2022-03-30,0.0,0.0,0.0,0.0,0.0,76253
Lets Go Brandon USD,LETSGO-USD,2022-03-31,0.0,0.0,0.0,0.0,0.0,48482
Lets Go Brandon USD,LETSGO-USD,2022-04-01,0.0,0.0,0.0,0.0,0.0,65816
Lets Go Brandon USD,LETSGO-USD,2022-04-02,0.0,0.0,0.0,0.0,0.0,197989
Lets Go Brandon USD,LETSGO-USD,2022-04-03,0.0,0.0,0.0,0.0,0.0,68892
Lets Go Brandon USD,LETSGO-USD,2022-04-04,0.0,0.0,0.0,0.0,0.0,448808
Lets Go Brandon USD,LETSGO-USD,2022-04-05,0.0,0.0,0.0,0.0,0.0,448836
Lets Go Brandon USD,LETSGO-USD,2022-04-06,0.0,0.0,0.0,0.0,0.0,375455
Lets Go Brandon USD,LETSGO-USD,2022-04-07,0.0,0.0,0.0,0.0,0.0,233566
Lets Go Brandon USD,LETSGO-USD,2022-04-08,0.0,0.0,0.0,0.0,0.0,62500
Lets Go Brandon USD,LETSGO-USD,2022-04-09,0.0,0.0,0.0,0.0,0.0,116546
Lets Go Brandon USD,LETSGO-USD,2022-04-10,0.0,0.0,0.0,0.0,0.0,136668
Lets Go Brandon USD,LETSGO-USD,2022-04-11,0.0,0.0,0.0,0.0,0.0,39115
Lets Go Brandon USD,LETSGO-USD,2022-04-12,0.0,0.0,0.0,0.0,0.0,143770
Lets Go Brandon USD,LETSGO-USD,2022-04-13,0.0,0.0,0.0,0.0,0.0,92275
Lets Go Brandon USD,LETSGO-USD,2022-04-14,0.0,0.0,0.0,0.0,0.0,160062
Lets Go Brandon USD,LETSGO-USD,2022-04-15,0.0,0.0,0.0,0.0,0.0,125082
Lets Go Brandon USD,LETSGO-USD,2022-04-16,0.0,0.0,0.0,0.0,0.0,25029
Lets Go Brandon USD,LETSGO-USD,2022-04-17,0.0,0.0,0.0,0.0,0.0,12886
Lets Go Brandon USD,LETSGO-USD,2022-04-18,0.0,0.0,0.0,0.0,0.0,45010
Lets Go Brandon USD,LETSGO-USD,2022-04-19,0.0,0.0,0.0,0.0,0.0,149063
