Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gold Retriever USD,GLDN-USD,2022-10-03,1.3700100183486938,1.4563579559326172,1.107627034187317,1.454875946044922,1.454875946044922,249981
Gold Retriever USD,GLDN-USD,2022-10-04,1.4550750255584717,2.199644088745117,1.4518569707870483,2.128093957901001,2.128093957901001,267794
Gold Retriever USD,GLDN-USD,2022-10-05,2.127531051635742,2.873852014541626,2.098757028579712,2.798408031463623,2.798408031463623,403044
Gold Retriever USD,GLDN-USD,2022-10-06,2.806235074996948,3.741883993148804,2.635601043701172,2.8532490730285645,2.8532490730285645,557208
Gold Retriever USD,GLDN-USD,2022-10-07,2.8541419506073,3.237736940383911,2.6546430587768555,2.9966909885406494,2.9966909885406494,152097
Gold Retriever USD,GLDN-USD,2022-10-08,3.0038180351257324,3.7884039878845215,2.8990399837493896,3.2202839851379395,3.2202839851379395,205469
Gold Retriever USD,GLDN-USD,2022-10-09,3.221254110336304,3.221254110336304,2.379952907562256,2.883187055587769,2.883187055587769,167878
Gold Retriever USD,GLDN-USD,2022-10-10,2.883187055587769,2.928028106689453,2.056929111480713,2.1516149044036865,2.1516149044036865,203444
Gold Retriever USD,GLDN-USD,2022-10-11,2.1516149044036865,2.66604995727539,1.2500239610671997,2.0583488941192627,2.0583488941192627,332193
Gold Retriever USD,GLDN-USD,2022-10-12,2.0583488941192627,2.559475898742676,1.837362051010132,2.237591028213501,2.237591028213501,221722
Gold Retriever USD,GLDN-USD,2022-10-13,2.237591028213501,2.395379066467285,2.173542022705078,2.260775089263916,2.260775089263916,88076
Gold Retriever USD,GLDN-USD,2022-10-14,2.260775089263916,2.9041531085968018,2.232564926147461,2.698928117752075,2.698928117752075,134054
Gold Retriever USD,GLDN-USD,2022-10-15,2.698928117752075,2.7128469944000244,2.3979740142822266,2.3983941078186035,2.3983941078186035,77678
Gold Retriever USD,GLDN-USD,2022-10-16,2.3983941078186035,2.5806210041046143,2.2073071002960205,2.3371670246124268,2.3371670246124268,114971
Gold Retriever USD,GLDN-USD,2022-10-17,2.3371670246124268,2.425770998001098,1.7977089881896973,2.160172939300537,2.160172939300537,192755
Gold Retriever USD,GLDN-USD,2022-10-18,2.160172939300537,2.2143120765686035,1.9483859539031985,2.107883930206299,2.107883930206299,115100
Gold Retriever USD,GLDN-USD,2022-10-19,2.107883930206299,2.402010917663574,2.104926109313965,2.243092060089112,2.243092060089112,84291
Gold Retriever USD,GLDN-USD,2022-10-20,2.241910934448242,2.2561819553375244,2.001054048538208,2.0608859062194824,2.0608859062194824,49052
