Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
XSwap Protocol USD,XSP-USD,2021-11-24,0.0021009999327361,0.0068049998953938,0.001700000022538,0.0064019998535513,0.0064019998535513,1995810
XSwap Protocol USD,XSP-USD,2021-11-25,0.0063979998230934,0.0096180001273751,0.005901999771595,0.0084969997406005,0.0084969997406005,2865440
XSwap Protocol USD,XSP-USD,2021-11-26,0.008403000421822,0.0090150004252791,0.0072070001624524,0.008903999812901,0.008903999812901,715820
XSwap Protocol USD,XSP-USD,2021-11-27,0.0089029995724558,0.0089090000838041,0.0075989998877048,0.0080110002309083,0.0080110002309083,709400
XSwap Protocol USD,XSP-USD,2021-11-28,0.0080089997500181,0.008216000162065,0.0059039997868239,0.0069019999355077,0.0069019999355077,628346
XSwap Protocol USD,XSP-USD,2021-11-29,0.0069010001607239,0.0071069998666644,0.0055060000158846,0.0060049998573958,0.0060049998573958,642156
XSwap Protocol USD,XSP-USD,2021-11-30,0.0060029998421669,0.0094119999557733,0.0060029998421669,0.0094029996544122,0.0094029996544122,573138
XSwap Protocol USD,XSP-USD,2021-12-01,0.0097049996256828,0.0147949997335672,0.0093970000743865,0.0132039999589324,0.0132039999589324,2412337
XSwap Protocol USD,XSP-USD,2021-12-02,0.0132029997184872,0.0144229996949434,0.0101049998775124,0.0123910000547766,0.0123910000547766,762119
XSwap Protocol USD,XSP-USD,2021-12-03,0.0124019999057054,0.0134030003100633,0.0101070003584027,0.0116079999133944,0.0116079999133944,575051
XSwap Protocol USD,XSP-USD,2021-12-04,0.0116069996729493,0.0124139999970793,0.008810999803245,0.0108009995892643,0.0108009995892643,576711
XSwap Protocol USD,XSP-USD,2021-12-05,0.0108000002801418,0.012636000290513,0.0101070003584027,0.012529999949038,0.012529999949038,377795
XSwap Protocol USD,XSP-USD,2021-12-06,0.0125320004299283,0.0125380000099539,0.0074439998716115,0.0099430000409483,0.0099430000409483,515383
XSwap Protocol USD,XSP-USD,2021-12-07,0.0099470000714063,0.0110390000045299,0.0090269995853304,0.0098550003021955,0.0098550003021955,377965
XSwap Protocol USD,XSP-USD,2021-12-08,0.0098540000617504,0.0100539997220039,0.0083229998126626,0.0088210003450512,0.0088210003450512,420824
XSwap Protocol USD,XSP-USD,2021-12-09,0.008810999803245,0.0098219998180866,0.0056039998307824,0.0068120001815259,0.0068120001815259,670674
XSwap Protocol USD,XSP-USD,2021-12-10,0.0068149999715387,0.0102979997172951,0.0062130000442266,0.007315999828279,0.007315999828279,648005
