Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Primecoin USD,XPM-USD,2017-11-09,0.1601960062980651,0.1601960062980651,0.1415160000324249,0.1418289989233017,0.1418289989233017,82541
Primecoin USD,XPM-USD,2017-11-10,0.1422509998083114,0.1530520021915435,0.1316380053758621,0.1353700011968612,0.1353700011968612,94181
Primecoin USD,XPM-USD,2017-11-11,0.1346489936113357,0.1419569998979568,0.1206990033388137,0.132311999797821,0.132311999797821,20102
Primecoin USD,XPM-USD,2017-11-12,0.1344780027866363,0.1344780027866363,0.1083829998970031,0.1146479994058609,0.1146479994058609,22948
Primecoin USD,XPM-USD,2017-11-13,0.1147599965333938,0.1780280023813247,0.1147599965333938,0.1648799926042556,0.1648799926042556,172884
Primecoin USD,XPM-USD,2017-11-14,0.1671749949455261,0.1785790026187896,0.1427810043096542,0.1573189944028854,0.1573189944028854,597481
Primecoin USD,XPM-USD,2017-11-15,0.1467210054397583,0.1708859950304031,0.1423979997634887,0.146137997508049,0.146137997508049,641984
Primecoin USD,XPM-USD,2017-11-16,0.1466809958219528,0.1635430008172989,0.0878880023956298,0.1553760021924972,0.1553760021924972,701952
Primecoin USD,XPM-USD,2017-11-17,0.1527339965105056,0.1584769934415817,0.1355089992284774,0.1459719985723495,0.1459719985723495,650100
Primecoin USD,XPM-USD,2017-11-18,0.1480270028114318,0.1565580070018768,0.1361790001392364,0.1559720039367675,0.1559720039367675,698777
Primecoin USD,XPM-USD,2017-11-19,0.1555339992046356,0.159959003329277,0.152197003364563,0.158717006444931,0.158717006444931,441518
Primecoin USD,XPM-USD,2017-11-20,0.1586430072784423,0.1590130031108856,0.1499940007925033,0.1567369997501373,0.1567369997501373,588288
Primecoin USD,XPM-USD,2017-11-21,0.1570889949798584,0.1668200045824051,0.1481910049915313,0.161993995308876,0.161993995308876,718690
Primecoin USD,XPM-USD,2017-11-22,0.1579300016164779,0.1641020029783249,0.1555719971656799,0.1588950008153915,0.1588950008153915,702293
Primecoin USD,XPM-USD,2017-11-23,0.1588460057973861,0.1643670052289962,0.1565120071172714,0.1609919965267181,0.1609919965267181,384558
Primecoin USD,XPM-USD,2017-11-24,0.1609109938144683,0.2098360061645507,0.1581519991159439,0.1711529940366745,0.1711529940366745,253265
Primecoin USD,XPM-USD,2017-11-25,0.1710260063409805,0.1864140033721923,0.1706780046224594,0.1772049963474273,0.1772049963474273,44037
Primecoin USD,XPM-USD,2017-11-26,0.1766449958086013,0.2003860026597976,0.1763499975204467,0.1965900063514709,0.1965900063514709,56915
Primecoin USD,XPM-USD,2017-11-27,0.1966309994459152,0.2838599979877472,0.1946640014648437,0.2539179921150207,0.2539179921150207,247297
Primecoin USD,XPM-USD,2017-11-28,0.2538360059261322,0.2616600096225738,0.2380599975585937,0.2414389997720718,0.2414389997720718,154424
Primecoin USD,XPM-USD,2017-11-29,0.2415059953927993,0.2602590024471283,0.1990509927272796,0.2281379997730255,0.2281379997730255,89895
Primecoin USD,XPM-USD,2017-11-30,0.2316419929265976,0.2752380073070526,0.2091519981622696,0.2204640060663223,0.2204640060663223,189723
Primecoin USD,XPM-USD,2017-12-01,0.2185360044240951,0.2439070045948028,0.2145590037107467,0.2385929971933365,0.2385929971933365,63337
Primecoin USD,XPM-USD,2017-12-02,0.2377720028162002,0.2536109983921051,0.228870004415512,0.251455008983612,0.251455008983612,58932
Primecoin USD,XPM-USD,2017-12-03,0.2534599900245666,0.2781600058078766,0.2376389950513839,0.2531839907169342,0.2531839907169342,77763
Primecoin USD,XPM-USD,2017-12-04,0.2538399994373321,0.2742449939250946,0.2512899935245514,0.2737320065498352,0.2737320065498352,82787
Primecoin USD,XPM-USD,2017-12-05,0.2720119953155517,0.2789979875087738,0.25900599360466,0.2662050127983093,0.2662050127983093,107778
Primecoin USD,XPM-USD,2017-12-06,0.2663190066814422,0.329120010137558,0.2536860108375549,0.2934199869632721,0.2934199869632721,325499
Primecoin USD,XPM-USD,2017-12-07,0.2931790053844452,0.3109520077705383,0.2607960104942322,0.2991249859333038,0.2991249859333038,253265
Primecoin USD,XPM-USD,2017-12-08,0.2989900112152099,0.2991810142993927,0.2382680028676986,0.2759410142898559,0.2759410142898559,156888
Primecoin USD,XPM-USD,2017-12-09,0.2723580002784729,0.2880760133266449,0.237197995185852,0.2681309878826141,0.2681309878826141,88451
Primecoin USD,XPM-USD,2017-12-10,0.2688800096511841,0.2890380024909973,0.2315039932727813,0.266075998544693,0.266075998544693,126700
Primecoin USD,XPM-USD,2017-12-11,0.264708012342453,0.3252559900283813,0.2633099853992462,0.293190985918045,0.293190985918045,127262
Primecoin USD,XPM-USD,2017-12-12,0.2925989925861358,0.3730129897594452,0.2843280136585235,0.3665260076522827,0.3665260076522827,268391
