Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
SafeOne Chain USD,SAFO-USD,2023-01-30,0.0001409999968018,0.0001409999968018,0.0001409999968018,0.0001409999968018,0.0001409999968018,0
SafeOne Chain USD,SAFO-USD,2023-01-31,0.0001409999968018,0.0004569999873638,0.0001409999968018,0.0004459999909158,0.0004459999909158,4698
SafeOne Chain USD,SAFO-USD,2023-02-01,0.0004459999909158,0.0004550000012386,0.0003840000135824,0.000413000001572,0.000413000001572,2057
SafeOne Chain USD,SAFO-USD,2023-02-02,0.000413000001572,0.0005549999768845,0.0004100000078324,0.0005409999866969,0.0005409999866969,53104
SafeOne Chain USD,SAFO-USD,2023-02-03,0.0005409999866969,0.0006370000191964,0.0004569999873638,0.0006339999963529,0.0006339999963529,5817
SafeOne Chain USD,SAFO-USD,2023-02-04,0.0006319999811239,0.0009260000078938,0.0005460000247694,0.0005610000225715,0.0005610000225715,55135
SafeOne Chain USD,SAFO-USD,2023-02-05,0.000560000014957,0.0005619999719783,0.0004860000044573,0.0005140000139363,0.0005140000139363,3469
SafeOne Chain USD,SAFO-USD,2023-02-06,0.0005150000215508,0.0007249999907799,0.0004820000031031,0.0006530000246129,0.0006530000246129,3713
SafeOne Chain USD,SAFO-USD,2023-02-07,0.0006539999740198,0.0006890000076964,0.0006459999713115,0.0006859999848529,0.0006859999848529,50018
SafeOne Chain USD,SAFO-USD,2023-02-08,0.0006869999924674,0.0007290000212378,0.0006459999713115,0.0006500000017695,0.0006500000017695,1681
SafeOne Chain USD,SAFO-USD,2023-02-09,0.0006500000017695,0.0006500000017695,0.0003729999880306,0.000503999995999,0.000503999995999,6181
SafeOne Chain USD,SAFO-USD,2023-02-10,0.000503999995999,0.0005130000063218,0.0004710000066552,0.0004750000080093,0.0004750000080093,874
SafeOne Chain USD,SAFO-USD,2023-02-11,0.00047599998652,0.0005879999953322,0.0004740000003948,0.0005499999970197,0.0005499999970197,2463
SafeOne Chain USD,SAFO-USD,2023-02-12,0.0005479999817907,0.0005489999894052,0.000395999988541,0.0004339999868534,0.0004339999868534,2415
SafeOne Chain USD,SAFO-USD,2023-02-13,0.0004320000007282,0.0005249999812804,0.0003769999893847,0.0004959999932907,0.0004959999932907,3547
SafeOne Chain USD,SAFO-USD,2023-02-14,0.0004949999856762,0.0005179999861866,0.0004370000096969,0.0004879999905824,0.0004879999905824,1765
SafeOne Chain USD,SAFO-USD,2023-02-15,0.0004860000044573,0.0004930000286549,0.0004569999873638,0.0004680000129155,0.0004680000129155,772
