Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Maricoin USD,MCOIN23477-USD,2023-03-27,0.0075570000335574,0.0076279998756945,0.0074950000271201,0.007499000057578,0.007499000057578,492
Maricoin USD,MCOIN23477-USD,2023-03-28,0.0074979998171329,0.0075869997963309,0.0074909999966621,0.0075799999758601,0.0075799999758601,9
Maricoin USD,MCOIN23477-USD,2023-03-29,0.0075799999758601,0.0077969999983906,0.0075170001946389,0.0077949999831616,0.0077949999831616,212
Maricoin USD,MCOIN23477-USD,2023-03-30,0.0077940002083778,0.0081479996442794,0.0077860001474618,0.0081439996138215,0.0081439996138215,59
Maricoin USD,MCOIN23477-USD,2023-03-31,0.0081439996138215,0.0084090000018477,0.0081430003046989,0.008403000421822,0.008403000421822,72
Maricoin USD,MCOIN23477-USD,2023-04-01,0.0084039997309446,0.0084039997309446,0.0083370003849267,0.0083389999344944,0.0083389999344944,5
Maricoin USD,MCOIN23477-USD,2023-04-02,0.0083450004458427,0.0085030002519488,0.0083370003849267,0.0085000004619359,0.0085000004619359,48
Maricoin USD,MCOIN23477-USD,2023-04-03,0.0084990002214908,0.0086009996011853,0.0084589999169111,0.0085380002856254,0.0085380002856254,1
Maricoin USD,MCOIN23477-USD,2023-04-04,0.0085420003160834,0.008670000359416,0.0085260001942515,0.0085880002006888,0.0085880002006888,5
Maricoin USD,MCOIN23477-USD,2023-04-05,0.0085880002006888,0.008666000328958,0.0085199996829032,0.0085279997438192,0.0085279997438192,11
Maricoin USD,MCOIN23477-USD,2023-04-06,0.0085270004346966,0.0085680000483989,0.0083959996700286,0.0085239997133612,0.0085239997133612,1
Maricoin USD,MCOIN23477-USD,2023-04-07,0.0085230004042387,0.0086200004443526,0.0084109995514154,0.0086169997230172,0.0086169997230172,50
Maricoin USD,MCOIN23477-USD,2023-04-08,0.0086179999634623,0.0090969996526837,0.0086110001429915,0.0090720001608133,0.0090720001608133,541
Maricoin USD,MCOIN23477-USD,2023-04-09,0.009069999679923,0.0092240003868937,0.0090450001880526,0.009180000051856,0.009180000051856,100
Maricoin USD,MCOIN23477-USD,2023-04-10,0.0091829998418688,0.0092430002987384,0.009065999649465,0.0091869998723268,0.0091869998723268,171
Maricoin USD,MCOIN23477-USD,2023-04-11,0.0091869998723268,0.0092639997601509,0.0086040003225207,0.0086319996044039,0.0086319996044039,274
Maricoin USD,MCOIN23477-USD,2023-04-12,0.0086340000852942,0.0088369995355606,0.0085840001702308,0.0086669996380805,0.0086669996380805,30
Maricoin USD,MCOIN23477-USD,2023-04-13,0.0086899995803833,0.0087869996204972,0.0086589995771646,0.0087820002809166,0.0087820002809166,19
Maricoin USD,MCOIN23477-USD,2023-04-14,0.0087820002809166,0.0088200001046061,0.007763999979943,0.0079920003190636,0.0079920003190636,513
Maricoin USD,MCOIN23477-USD,2023-04-15,0.0079920003190636,0.0080359997227787,0.0078199999406933,0.0078260004520416,0.0078260004520416,107
Maricoin USD,MCOIN23477-USD,2023-04-16,0.0078260004520416,0.0078330002725124,0.0078140003606677,0.0078210001811385,0.0078210001811385,0
Maricoin USD,MCOIN23477-USD,2023-04-17,0.0078210001811385,0.0078210001811385,0.0078210001811385,0.0078210001811385,0.0078210001811385,0
Maricoin USD,MCOIN23477-USD,2023-04-18,0.0078210001811385,0.0078210001811385,0.0078210001811385,0.0078210001811385,0.0078210001811385,0
Maricoin USD,MCOIN23477-USD,2023-04-19,0.0078210001811385,0.0078210001811385,0.0076089999638497,0.0076310001313686,0.0076310001313686,84
Maricoin USD,MCOIN23477-USD,2023-04-20,0.0076299998909235,0.007683000061661,0.0074089998379349,0.0074559999629855,0.0074559999629855,130
Maricoin USD,MCOIN23477-USD,2023-04-21,0.0074570002034306,0.0074620000086724,0.007307999767363,0.0073420000262558,0.0073420000262558,61
Maricoin USD,MCOIN23477-USD,2023-04-22,0.0073420000262558,0.0073719997890293,0.007335000205785,0.0073489998467266,0.0073489998467266,0
Maricoin USD,MCOIN23477-USD,2023-04-23,0.0073489998467266,0.0074620000086724,0.0073489998467266,0.0074519999325275,0.0074519999325275,55
Maricoin USD,MCOIN23477-USD,2023-04-24,0.0074519999325275,0.0074860001914203,0.0070540001615881,0.007060999982059,0.007060999982059,203
Maricoin USD,MCOIN23477-USD,2023-04-25,0.0070600002072751,0.0071220002137124,0.0069989999756217,0.0071149999275803,0.0071149999275803,13
Maricoin USD,MCOIN23477-USD,2023-04-26,0.0071149999275803,0.0072780000045895,0.0069240001030266,0.007050999905914,0.007050999905914,118
Maricoin USD,MCOIN23477-USD,2023-04-27,0.007050999905914,0.0071820002049207,0.0070400000549852,0.0070919999852776,0.0070919999852776,36
Maricoin USD,MCOIN23477-USD,2023-04-28,0.0070910002104938,0.0071129999123513,0.0070600002072751,0.0070650000125169,0.0070650000125169,9
Maricoin USD,MCOIN23477-USD,2023-04-29,0.0070650000125169,0.0070730000734329,0.0070639997720718,0.0070699998177587,0.0070699998177587,2
Maricoin USD,MCOIN23477-USD,2023-04-30,0.0070699998177587,0.0070770001038908,0.0070670000277459,0.0070719998329877,0.0070719998329877,0
Maricoin USD,MCOIN23477-USD,2023-05-01,0.0070719998329877,0.0070719998329877,0.0069280001334846,0.0069929999299347,0.0069929999299347,58
Maricoin USD,MCOIN23477-USD,2023-05-02,0.0069929999299347,0.0070719998329877,0.0069849998690187,0.0070629999972879,0.0070629999972879,6
Maricoin USD,MCOIN23477-USD,2023-05-03,0.0070629999972879,0.0071189999580383,0.0070159998722374,0.0071020000614225,0.0071020000614225,26
Maricoin USD,MCOIN23477-USD,2023-05-04,0.0071020000614225,0.0071279997937381,0.0070059997960925,0.0070190001279115,0.0070190001279115,7
Maricoin USD,MCOIN23477-USD,2023-05-05,0.0070190001279115,0.007218999788165,0.0070190001279115,0.0071990001015365,0.0071990001015365,58
Maricoin USD,MCOIN23477-USD,2023-05-06,0.0071990001015365,0.0074820001609623,0.0070199999026954,0.0073699997738003,0.0073699997738003,521
Maricoin USD,MCOIN23477-USD,2023-05-07,0.0073699997738003,0.0073850001208484,0.0073660002090036,0.0073750000447034,0.0073750000447034,0
Maricoin USD,MCOIN23477-USD,2023-05-08,0.0073750000447034,0.0074310000054538,0.0073219998739659,0.0073489998467266,0.0073489998467266,70
Maricoin USD,MCOIN23477-USD,2023-05-09,0.0073489998467266,0.0073560001328587,0.0048790001310408,0.0055800001136958,0.0055800001136958,1733
Maricoin USD,MCOIN23477-USD,2023-05-10,0.0055809998884797,0.0065819998271763,0.0055789998732507,0.0065790000371634,0.0065790000371634,869
Maricoin USD,MCOIN23477-USD,2023-05-11,0.0065790000371634,0.0068939998745918,0.0065580001100897,0.0067619998008012,0.0067619998008012,212
Maricoin USD,MCOIN23477-USD,2023-05-12,0.0067619998008012,0.0074550001882016,0.0065640001557767,0.007420000154525,0.007420000154525,1098
Maricoin USD,MCOIN23477-USD,2023-05-13,0.007420000154525,0.0076629999093711,0.0072180000133812,0.0076120002195239,0.0076120002195239,824
Maricoin USD,MCOIN23477-USD,2023-05-14,0.0076109999790787,0.0076850000768899,0.0072699999436736,0.0073770000599324,0.0073770000599324,1078
Maricoin USD,MCOIN23477-USD,2023-05-15,0.0073770000599324,0.0076100002042949,0.0073299999348819,0.0074470001272857,0.0074470001272857,484
Maricoin USD,MCOIN23477-USD,2023-05-16,0.0074470001272857,0.0074769998900592,0.0066780000925064,0.0072240000590682,0.0072240000590682,1275
Maricoin USD,MCOIN23477-USD,2023-05-17,0.0072240000590682,0.0076069999486207,0.007145999930799,0.0074209999293088,0.0074209999293088,377
Maricoin USD,MCOIN23477-USD,2023-05-18,0.007420000154525,0.0075790002010762,0.0069030001759529,0.0069479998201131,0.0069479998201131,540
Maricoin USD,MCOIN23477-USD,2023-05-19,0.0069470000453293,0.0074740001000463,0.0065170000307261,0.0070980000309646,0.0070980000309646,1679
Maricoin USD,MCOIN23477-USD,2023-05-20,0.0070989998057484,0.0070989998057484,0.0002099999983329,0.0050610001198947,0.0050610001198947,39973
Maricoin USD,MCOIN23477-USD,2023-05-21,0.0050619998946785,0.0050619998946785,0.0030650000553578,0.0047010001726448,0.0047010001726448,6048
Maricoin USD,MCOIN23477-USD,2023-05-22,0.0046999999321997,0.006967999972403,0.0046999999321997,0.0056759999133646,0.0056759999133646,8799
Maricoin USD,MCOIN23477-USD,2023-05-23,0.0056759999133646,0.006006000097841,0.0051660002209246,0.0054000001400709,0.0054000001400709,2074
Maricoin USD,MCOIN23477-USD,2023-05-24,0.0054000001400709,0.0055229999125003,0.0051400000229477,0.0054859998635947,0.0054859998635947,460
Maricoin USD,MCOIN23477-USD,2023-05-25,0.0054859998635947,0.0055010002106428,0.0044959997758269,0.004763999953866,0.004763999953866,2121
Maricoin USD,MCOIN23477-USD,2023-05-26,0.004763999953866,0.005204000044614,0.002905000001192,0.0039039999246597,0.0039039999246597,5822
Maricoin USD,MCOIN23477-USD,2023-05-27,0.0039039999246597,0.0047590001486241,0.0038999998942017,0.0045309998095035,0.0045309998095035,1729
Maricoin USD,MCOIN23477-USD,2023-05-28,0.0045309998095035,0.0048899999819695,0.0045309998095035,0.0048329997807741,0.0048329997807741,342
Maricoin USD,MCOIN23477-USD,2023-05-29,0.0048320000059902,0.0049660000950098,0.0040799998678267,0.0044430000707507,0.0044430000707507,1012
Maricoin USD,MCOIN23477-USD,2023-05-30,0.0044419998303055,0.0047200000844895,0.0043879998847842,0.0046950001269578,0.0046950001269578,198
Maricoin USD,MCOIN23477-USD,2023-05-31,0.0047010001726448,0.0048899999819695,0.0045989998616278,0.0047089997678995,0.0047089997678995,189
Maricoin USD,MCOIN23477-USD,2023-06-01,0.0047100000083446,0.0051070000045001,0.0042650001123547,0.0049089998938143,0.0049089998938143,1022
Maricoin USD,MCOIN23477-USD,2023-06-02,0.0049089998938143,0.0050440002232789,0.004757999908179,0.004838999826461,0.004838999826461,190
Maricoin USD,MCOIN23477-USD,2023-06-03,0.004838999826461,0.00484099984169,0.004757999908179,0.0047760000452399,0.0047760000452399,36
Maricoin USD,MCOIN23477-USD,2023-06-04,0.0047760000452399,0.0048000002279877,0.0037370000500231,0.0041169999167323,0.0041169999167323,2796
Maricoin USD,MCOIN23477-USD,2023-06-05,0.0041180001571774,0.0051110000349581,0.0040009999647736,0.0044019999913871,0.0044019999913871,2214
Maricoin USD,MCOIN23477-USD,2023-06-06,0.0044019999913871,0.0044019999913871,0.0042119999416172,0.0043420000001788,0.0043420000001788,193
Maricoin USD,MCOIN23477-USD,2023-06-07,0.0043410002253949,0.0044619999825954,0.0039570000953972,0.0041149999015033,0.0041149999015033,640
Maricoin USD,MCOIN23477-USD,2023-06-08,0.0041149999015033,0.0042730001732707,0.0040420000441372,0.0042099999263882,0.0042099999263882,308
Maricoin USD,MCOIN23477-USD,2023-06-09,0.0042099999263882,0.004220999777317,0.0036929999478161,0.0040319999679923,0.0040319999679923,864
