Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Metagame Arena USD,MGA-USD,2021-12-10,2.679450035095215,2.679450035095215,2.275348901748657,2.4453790187835693,2.4453790187835693,655321
Metagame Arena USD,MGA-USD,2021-12-11,2.445137023925781,3.0279529094696045,2.414803981781006,2.5063579082489014,2.5063579082489014,1370160
Metagame Arena USD,MGA-USD,2021-12-12,2.506057977676392,2.7959249019622803,2.420171022415161,2.42420506477356,2.42420506477356,919790
Metagame Arena USD,MGA-USD,2021-12-13,2.425384044647217,2.514971971511841,1.9459179639816284,1.9547710418701167,1.9547710418701167,454323
Metagame Arena USD,MGA-USD,2021-12-14,1.954761028289795,1.963421940803528,1.535735011100769,1.6495139598846436,1.6495139598846436,406099
Metagame Arena USD,MGA-USD,2021-12-15,1.5476510524749756,1.5920350551605225,1.4934149980545044,1.510972023010254,1.510972023010254,302821
Metagame Arena USD,MGA-USD,2021-12-16,1.50976300239563,1.5740959644317627,1.2318320274353027,1.2353830337524414,1.2353830337524414,289746
Metagame Arena USD,MGA-USD,2021-12-17,1.235908031463623,1.235908031463623,1.0410629510879517,1.09402596950531,1.09402596950531,312416
Metagame Arena USD,MGA-USD,2021-12-18,1.094655990600586,1.106564998626709,1.0098170042037964,1.012447953224182,1.012447953224182,180852
Metagame Arena USD,MGA-USD,2021-12-19,1.012323021888733,1.091873049736023,1.0052310228347778,1.0849900245666504,1.0849900245666504,168420
Metagame Arena USD,MGA-USD,2021-12-20,1.0846760272979736,1.606850028038025,1.073601007461548,1.2893749475479126,1.2893749475479126,790943
Metagame Arena USD,MGA-USD,2021-12-21,1.2894669771194458,1.4268430471420288,1.25600004196167,1.3533999919891355,1.3533999919891355,575929
Metagame Arena USD,MGA-USD,2021-12-22,1.3535579442977903,1.4485139846801758,1.3535579442977903,1.4043339490890503,1.4043339490890503,313874
Metagame Arena USD,MGA-USD,2021-12-23,1.4038959741592407,1.4053419828414917,1.2795289754867554,1.28397798538208,1.28397798538208,144951
Metagame Arena USD,MGA-USD,2021-12-24,1.2841349840164185,1.2944289445877075,1.258752942085266,1.26077401638031,1.26077401638031,67252
Metagame Arena USD,MGA-USD,2021-12-25,1.2612509727478027,1.2766269445419312,1.2276610136032104,1.2345579862594604,1.2345579862594604,46232
Metagame Arena USD,MGA-USD,2021-12-26,1.2346270084381104,1.2448899745941162,1.1927789449691772,1.206158995628357,1.206158995628357,52281
Metagame Arena USD,MGA-USD,2021-12-27,1.2059860229492188,1.217517971992493,1.186774969100952,1.1951260566711426,1.1951260566711426,60488
Metagame Arena USD,MGA-USD,2021-12-28,1.1962000131607056,1.2246170043945312,1.1833659410476685,1.2143830060958862,1.2143830060958862,74771
Metagame Arena USD,MGA-USD,2021-12-29,1.214203953742981,1.2222579717636108,1.2060500383377075,1.207245945930481,1.207245945930481,48780
Metagame Arena USD,MGA-USD,2021-12-30,1.207306981086731,1.2314759492874146,1.0730680227279663,1.0765769481658936,1.0765769481658936,123981
Metagame Arena USD,MGA-USD,2021-12-31,1.0766459703445437,1.0922449827194214,1.027796983718872,1.037911057472229,1.037911057472229,152457
Metagame Arena USD,MGA-USD,2022-01-01,1.037811040878296,1.0380280017852783,0.9811279773712158,1.0075039863586426,1.0075039863586426,93957
Metagame Arena USD,MGA-USD,2022-01-02,1.0074950456619265,1.1083459854125977,1.007174015045166,1.049481987953186,1.049481987953186,123641
Metagame Arena USD,MGA-USD,2022-01-03,1.0494749546051023,1.057373046875,1.035634994506836,1.0391709804534912,1.0391709804534912,116432
Metagame Arena USD,MGA-USD,2022-01-04,1.0411269664764404,1.041545033454895,1.020717978477478,1.0251840353012085,1.0251840353012085,74028
Metagame Arena USD,MGA-USD,2022-01-05,1.0251799821853638,1.0638959407806396,0.9972950220108032,1.0418050289154053,1.0418050289154053,86801
Metagame Arena USD,MGA-USD,2022-01-06,1.0418070554733276,1.0445690155029297,0.9966869950294496,0.9969090223312378,0.9969090223312378,78788
Metagame Arena USD,MGA-USD,2022-01-07,0.9969220161437988,0.999966025352478,0.9547460079193116,0.9842479825019836,0.9842479825019836,133621
Metagame Arena USD,MGA-USD,2022-01-08,0.9842560291290284,1.0110150575637815,0.9379270076751708,0.9429429769515992,0.9429429769515992,159647
Metagame Arena USD,MGA-USD,2022-01-09,0.9429429769515992,0.9877949953079224,0.9240429997444152,0.9650970101356506,0.9650970101356506,107919
Metagame Arena USD,MGA-USD,2022-01-10,0.9650959968566896,0.9683089852333068,0.950980007648468,0.950980007648468,0.950980007648468,66336
Metagame Arena USD,MGA-USD,2022-01-11,0.9509789943695068,0.9713630080223083,0.9394879937171936,0.9455170035362244,0.9455170035362244,62629
Metagame Arena USD,MGA-USD,2022-01-12,0.9455239772796632,0.9800940155982972,0.9455239772796632,0.9503949880599976,0.9503949880599976,84167
Metagame Arena USD,MGA-USD,2022-01-13,0.95039302110672,0.9507049918174744,0.8614810109138489,0.8693519830703735,0.8693519830703735,166944
Metagame Arena USD,MGA-USD,2022-01-14,0.8693569898605347,0.8783450126647949,0.8518829941749573,0.8569430112838745,0.8569430112838745,105624
Metagame Arena USD,MGA-USD,2022-01-15,0.8569449782371521,0.861378014087677,0.7636780142784119,0.768742024898529,0.768742024898529,99366
Metagame Arena USD,MGA-USD,2022-01-16,0.76944500207901,0.7807530164718628,0.7566789984703064,0.7585520148277283,0.7585520148277283,87512
Metagame Arena USD,MGA-USD,2022-01-17,0.7586650252342224,0.7616680264472961,0.7277960181236267,0.7379670143127441,0.7379670143127441,85106
Metagame Arena USD,MGA-USD,2022-01-18,0.7379540205001831,0.7449749708175659,0.7316719889640808,0.7323060035705566,0.7323060035705566,90959
Metagame Arena USD,MGA-USD,2022-01-19,0.732312023639679,0.7363659739494324,0.7059209942817688,0.7112979888916016,0.7112979888916016,73249
Metagame Arena USD,MGA-USD,2022-01-20,0.7114750146865845,0.7127439975738525,0.6901119947433472,0.6923140287399292,0.6923140287399292,62626
Metagame Arena USD,MGA-USD,2022-01-21,0.6925579905509949,0.6979439854621887,0.6689509749412537,0.6724759936332703,0.6724759936332703,75886
Metagame Arena USD,MGA-USD,2022-01-22,0.6723399758338928,0.6807360053062439,0.4958829879760742,0.5235829949378967,0.5235829949378967,186056
Metagame Arena USD,MGA-USD,2022-01-23,0.5235790014266968,0.5794429779052734,0.5197150111198425,0.5705119967460632,0.5705119967460632,185359
Metagame Arena USD,MGA-USD,2022-01-24,0.5705199837684631,0.5796909928321838,0.5601789951324463,0.5659970045089722,0.5659970045089722,103091
Metagame Arena USD,MGA-USD,2022-01-25,0.5659180283546448,0.5684139728546143,0.5566009879112244,0.5576800107955933,0.5576800107955933,58163
Metagame Arena USD,MGA-USD,2022-01-26,0.5575760006904602,0.5660169720649719,0.5439550280570984,0.5498179793357849,0.5498179793357849,48673
Metagame Arena USD,MGA-USD,2022-01-27,0.5489479899406433,0.5516980290412903,0.5237849950790405,0.5271009802818298,0.5271009802818298,58796
Metagame Arena USD,MGA-USD,2022-01-28,0.5271000266075134,0.5383870005607605,0.5259799957275391,0.5312590003013611,0.5312590003013611,48580
Metagame Arena USD,MGA-USD,2022-01-29,0.5312560200691223,0.540690004825592,0.5309950113296509,0.5338220000267029,0.5338220000267029,41188
Metagame Arena USD,MGA-USD,2022-01-30,0.533810019493103,0.5392699837684631,0.488222986459732,0.488332986831665,0.488332986831665,61393
Metagame Arena USD,MGA-USD,2022-01-31,0.4883680045604706,0.4890210032463074,0.4531059861183166,0.4540410041809082,0.4540410041809082,89227
Metagame Arena USD,MGA-USD,2022-02-01,0.4541659951210022,0.4621720016002655,0.4338420033454895,0.4345149993896484,0.4345149993896484,107567
Metagame Arena USD,MGA-USD,2022-02-02,0.4345149993896484,0.4741489887237549,0.4300979971885681,0.4309169948101043,0.4309169948101043,141660
Metagame Arena USD,MGA-USD,2022-02-03,0.4309670031070709,0.4326390027999878,0.4252409934997558,0.4253099858760834,0.4253099858760834,99865
Metagame Arena USD,MGA-USD,2022-02-04,0.4253199994564056,0.4272310137748718,0.4053559899330139,0.4078429937362671,0.4078429937362671,54721
Metagame Arena USD,MGA-USD,2022-02-05,0.4078480005264282,0.4086160063743591,0.3959139883518219,0.3974309861660003,0.3974309861660003,50757
Metagame Arena USD,MGA-USD,2022-02-06,0.3977490067481994,0.4007709920406341,0.3951190114021301,0.398837000131607,0.398837000131607,39268
Metagame Arena USD,MGA-USD,2022-02-07,0.3988359868526459,0.4217379987239837,0.3965809941291809,0.4215829968452453,0.4215829968452453,139725
Metagame Arena USD,MGA-USD,2022-02-08,0.42153400182724,0.4283170104026794,0.4129329919815063,0.4136439859867096,0.4136439859867096,138279
Metagame Arena USD,MGA-USD,2022-02-09,0.4135780036449432,0.4138599932193756,0.3971059918403625,0.399940013885498,0.399940013885498,71241
Metagame Arena USD,MGA-USD,2022-02-10,0.3998729884624481,0.4038229882717132,0.3931750059127807,0.3941119909286499,0.3941119909286499,76848
Metagame Arena USD,MGA-USD,2022-02-11,0.3941139876842499,0.3987250030040741,0.3747349977493286,0.3747740089893341,0.3747740089893341,65047
Metagame Arena USD,MGA-USD,2022-02-12,0.3746609985828399,0.3802410066127777,0.3701129853725433,0.3746689856052398,0.3746689856052398,50051
Metagame Arena USD,MGA-USD,2022-02-13,0.3746710121631622,0.3789750039577484,0.3735570013523102,0.3762460052967071,0.3762460052967071,42906
Metagame Arena USD,MGA-USD,2022-02-14,0.376116007566452,0.3938370048999786,0.3705889880657196,0.3797729909420013,0.3797729909420013,97514
Metagame Arena USD,MGA-USD,2022-02-15,0.3798500001430511,0.3839789927005768,0.3788590133190155,0.3829630017280578,0.3829630017280578,113294
Metagame Arena USD,MGA-USD,2022-02-16,0.3829700052738189,0.4020209908485412,0.3802239894866943,0.3973020017147064,0.3973020017147064,82419
Metagame Arena USD,MGA-USD,2022-02-17,0.3973050117492676,0.420769989490509,0.3972460031509399,0.4185529947280884,0.4185529947280884,106999
Metagame Arena USD,MGA-USD,2022-02-18,0.4185569882392883,0.4318380057811737,0.4167509973049164,0.4246140122413635,0.4246140122413635,74881
Metagame Arena USD,MGA-USD,2022-02-19,0.4246070086956024,0.4295040071010589,0.4077189862728119,0.4097110033035278,0.4097110033035278,58203
Metagame Arena USD,MGA-USD,2022-02-20,0.4100970029830932,0.4129590094089508,0.3884850144386291,0.3897300064563751,0.3897300064563751,77664
Metagame Arena USD,MGA-USD,2022-02-21,0.3896499872207641,0.3950450122356415,0.3876889944076538,0.3919430077075958,0.3919430077075958,81133
Metagame Arena USD,MGA-USD,2022-02-22,0.3919259905815124,0.3934020102024078,0.3797610104084015,0.3917030096054077,0.3917030096054077,59738
Metagame Arena USD,MGA-USD,2022-02-23,0.3917059898376465,0.3936789929866791,0.3859699964523315,0.3860799968242645,0.3860799968242645,41036
Metagame Arena USD,MGA-USD,2022-02-24,0.3860830068588257,0.3898090124130249,0.365776002407074,0.3750860095024109,0.3750860095024109,90304
Metagame Arena USD,MGA-USD,2022-02-25,0.3750880062580108,0.3829579949378967,0.3699690103530884,0.3732430040836334,0.3732430040836334,73339
Metagame Arena USD,MGA-USD,2022-02-26,0.3732239902019501,0.3744480013847351,0.3528369963169098,0.3565430045127868,0.3565430045127868,49527
Metagame Arena USD,MGA-USD,2022-02-27,0.3565410077571869,0.3568669855594635,0.350611001253128,0.352955013513565,0.352955013513565,63000
Metagame Arena USD,MGA-USD,2022-02-28,0.3529599905014038,0.3548769950866699,0.3150340020656585,0.3160470128059387,0.3160470128059387,110344
Metagame Arena USD,MGA-USD,2022-03-01,0.3160490095615387,0.3235960006713867,0.3148089945316314,0.3235000073909759,0.3235000073909759,101454
Metagame Arena USD,MGA-USD,2022-03-02,0.3235870003700256,0.3245559930801391,0.3036960065364837,0.305554986000061,0.305554986000061,69003
Metagame Arena USD,MGA-USD,2022-03-03,0.3055559992790222,0.3134630024433136,0.3022089898586273,0.3061490058898926,0.3061490058898926,74217
Metagame Arena USD,MGA-USD,2022-03-04,0.3061479926109314,0.3070819973945617,0.3018909990787506,0.3021869957447052,0.3021869957447052,69838
Metagame Arena USD,MGA-USD,2022-03-05,0.3021869957447052,0.3038119971752167,0.2959969937801361,0.2980839908123016,0.2980839908123016,39096
Metagame Arena USD,MGA-USD,2022-03-06,0.2980830073356628,0.3233200013637543,0.2980189919471741,0.3191269934177398,0.3191269934177398,79946
