Name,Symbol,Date,Open,High,Low,Close,Adj Close,Volume
Gitcoin USD,GTC10052-USD,2021-05-26,6.558136940002441,10.235342979431152,5.790669918060303,6.225904941558838,6.225904941558838,19318538
Gitcoin USD,GTC10052-USD,2021-05-27,6.225747108459473,6.44226598739624,5.21340799331665,5.484181880950928,5.484181880950928,2905762
Gitcoin USD,GTC10052-USD,2021-05-28,5.490269184112549,6.521942138671875,4.5872650146484375,4.833378791809082,4.833378791809082,2216227
Gitcoin USD,GTC10052-USD,2021-05-29,4.831319808959961,5.325735092163086,4.351500988006592,4.56007719039917,4.56007719039917,1296786
Gitcoin USD,GTC10052-USD,2021-05-30,4.580081939697266,5.557155132293701,4.318291187286377,5.477477073669434,5.477477073669434,1566668
Gitcoin USD,GTC10052-USD,2021-05-31,5.473899841308594,6.441171169281006,5.060143947601318,6.161359786987305,6.161359786987305,1362943
Gitcoin USD,GTC10052-USD,2021-06-01,6.162753105163574,6.243113040924072,5.610167980194092,5.715305805206299,5.715305805206299,1185481
Gitcoin USD,GTC10052-USD,2021-06-02,5.715452194213867,6.182941913604736,5.585130214691162,5.835929870605469,5.835929870605469,741864
Gitcoin USD,GTC10052-USD,2021-06-03,5.835118770599365,6.668367862701416,5.435097217559815,6.605626106262207,6.605626106262207,1850400
Gitcoin USD,GTC10052-USD,2021-06-04,6.606385231018066,9.361010551452637,5.844775199890137,8.630670547485352,8.630670547485352,3964818
Gitcoin USD,GTC10052-USD,2021-06-05,8.615106582641602,9.929424285888672,8.100273132324219,8.483896255493164,8.483896255493164,9432917
Gitcoin USD,GTC10052-USD,2021-06-06,8.476423263549805,11.08249568939209,8.378523826599121,10.115294456481934,10.115294456481934,3040446
Gitcoin USD,GTC10052-USD,2021-06-07,10.115411758422852,10.947572708129885,8.493420600891113,8.493420600891113,8.493420600891113,8570192
Gitcoin USD,GTC10052-USD,2021-06-08,8.489813804626465,10.763318061828612,8.124914169311523,10.086189270019531,10.086189270019531,17922091
Gitcoin USD,GTC10052-USD,2021-06-09,10.08593463897705,11.361204147338867,9.601746559143066,10.005062103271484,10.005062103271484,10317672
Gitcoin USD,GTC10052-USD,2021-06-10,10.0062837600708,14.897539138793944,9.60403823852539,13.143701553344728,13.143701553344728,184651346
Gitcoin USD,GTC10052-USD,2021-06-11,13.213892936706545,18.053512573242188,11.807703971862791,11.995410919189451,11.995410919189451,217027737
Gitcoin USD,GTC10052-USD,2021-06-12,11.97641372680664,12.233052253723145,10.651124954223633,11.192360877990724,11.192360877990724,62495241
Gitcoin USD,GTC10052-USD,2021-06-13,11.221710205078123,11.281970977783203,9.58039379119873,10.484952926635742,10.484952926635742,54635141
Gitcoin USD,GTC10052-USD,2021-06-14,10.47572898864746,11.95781421661377,10.012422561645508,11.455391883850098,11.455391883850098,64463583
Gitcoin USD,GTC10052-USD,2021-06-15,10.927986145019531,11.10341453552246,10.237811088562012,10.618864059448242,10.618864059448242,41106555
Gitcoin USD,GTC10052-USD,2021-06-16,10.694157600402832,11.175649642944336,8.980969429016113,9.188727378845217,9.188727378845217,35467945
